instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso03e.txt,matricial_plano,OK,0,79.637645509,0.099278725225461,-290827592.1762939,-292121000.0,OPTIMAL,-291116322.10241044,5992.0,1544976.0,0.27,14400.0,10800.0,35590.0,10802.0,8410.0,28293.0,24.98611111111111,22.12962962962963,20.502950266928913,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0,0.0,0.008342187,79.64598769599999,0.574528984898596,0.574528984898596,0.5744688082548304,0.008342187,0.00010475180358084838,-0.005528338236976002,-28990.30602425337,-9.969204060061627e-05,-1000.0,-3.423250718882651e-06,0.0019999999999999996,1.4389243391066544,1565300.0,,0.047728543562612094,92.0,,0.0,4.0,92.0,0.6716241847826087,0.007905169547338,,,,,,,,OK,REVISAR,3.10726463794708e-05,0.0,1.1920928955078125e-07,62945984.4169946,0.0,7.46511096998407e-09,5.82076609134674e-11,1.73225998878479e-07,3.10726463794708e-05,3.85252024726057e-10,728153.810018279,2.25163587759704,36807251.9387158,62945984.4169946,1.0,3.63797880709171e-11,0.0,3.10726463794708e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-290827592.176294,1019.95149801817,0.0,62945984.4169946,0.0,0.0,0.0,603.0,0.0,1053.0,0.0,0.0,0.0,0.0,-292120825.585516,-290827592.176294,-28990.306024372578,9.969204060102621e-05,mejora,-45095.41753029823,DIFIERE,80000.0,2073,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso03e_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso03e_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso03e_matricial_plano.log
caso03f.txt,base,OK,0,82.863362116,0.014125510774646,-287121662.224519,-287363000.0,OPTIMAL,-287162219.6258529,7891.0,1470945.0,0.26,14400.0,10800.0,35590.0,10797.0,8406.0,28282.0,25.020833333333332,22.166666666666668,20.533857825231806,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,82.863362116,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,44203396.112325,,,95.952981,,0.004682,4.304527,95.952981,1.0,0.006977877983468,,,,,,,,BASE,BASE,,,,,,2.07579775742209e-09,7.48290318597356e-14,7.73044303059579e-08,2.01165676116943e-07,2.97890976279511e-13,222222.041007444,5.07731022176649,10931844.7297886,26291565.4073135,1.0,3.63797880709171e-12,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287121662.224519,656.893470975294,0.0,26291565.4073135,0.0,0.0,0.0,186.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287363433.379766,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso03f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso03f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso03f_base.log
caso03f.txt,estructurado,OK,0,46.257464873,0.004126432455749,-287127002.1164675,-287275000.0,OPTIMAL,-287138850.21827203,7175.0,914542.0,0.29,14400.0,10800.0,35590.0,10807.0,8416.0,28299.0,24.95138888888889,22.074074074074073,20.486091598763696,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.016906966,46.274371839000004,1.7913511331306546,1.7913511331306546,1.7906966388285541,0.016906966,0.0003654970294290472,0.009999078318896999,-5339.891948461533,-1.8598011404259444e-05,88000.0,0.00030623288314779565,0.003999999999999999,0.002063810391978122,2289828.0,,0.05180208312911821,50.0,,0.0,7.0,50.0,1.9190596199999999,0.01253714206503,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,4.76837158203125e-07,669810794.243158,0.0,4.44744497164954e-09,1.16415321826935e-10,1.39714684337378e-07,7.82310962677002e-07,1.6110076864363e-12,399826.147227848,5.06135909433165,10990750.8615233,669810794.243158,1.0,1.45519152283669e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-287127002.116467,657.975073836395,0.0,669810794.243158,0.0,0.0,0.0,191.0,0.0,1043.0,0.0,0.0,0.0,0.0,-287275351.908258,-287127002.116467,-5339.891947984695,1.8598011402598694e-05,mejora,23369.40758085251,DIFIERE,1680000.0,2487,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso03f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso03f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso03f_estructurado.log
caso03f.txt,estructurado_plano,OK,0,42.243258621,0.071338923170188,-286948291.7109493,-285169000.0,OPTIMAL,-287152997.53231114,4402.0,670894.0,0.27,14400.0,10800.0,35590.0,10807.0,8416.0,28299.0,24.95138888888889,22.074074074074073,20.486091598763696,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0,0.0,0.008127115,42.251385736,1.961575996289427,1.961575996289427,1.9611986843166862,0.008127115,0.00019238844883902594,-0.057213412395542,173370.51356971264,0.0006038224779924234,2194000.0,0.007634942563934814,0.003999999999999999,0.002063810391978122,2996060.0,,0.06777895509174746,45.0,,0.0,7.0,45.0,2.1322884666666666,0.012575348672086,,,,,,,,OK,REVISAR,7.11263855919242e-05,0.0,2.980232238769531e-07,668305474.184607,0.0,5.04641982339461e-08,3.49245965480804e-10,2.34356848523021e-07,2.6533380150795e-05,3.00873301459167e-12,404909.316740795,61.3241778107666,11083295.4023307,668305474.184607,1.0,7.62939453125e-06,0.0,7.11263855919242e-05,1.20509473514655e-07,2.41013538015977e-07,0.0,3.0,0.0,64.0,0.0,0.0,0.0,0.0,-286948291.710949,1296.12076188593,0.0,668305474.184607,1.20509473514655e-07,2.41013538015977e-07,0.0,1039.0,0.0,1092.0,0.0,0.0,0.0,0.0,-285168521.492259,-286948291.710949,173370.51357001066,0.0006038224779934613,empeora,9222.093541741371,DIFIERE,2100000.0,3002,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso03f_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso03f_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso03f_estructurado_plano.log
caso03f.txt,estructurado_matricial,OK,0,43.078373235,0.009629633365823,-287121078.93704367,-287309000.0,OPTIMAL,-287148727.6442613,6564.0,765472.0,0.27,14400.0,10800.0,35590.0,10802.0,8410.0,28293.0,24.98611111111111,22.12962962962963,20.502950266928913,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.016402794,43.094776029,1.9235490083148217,1.9235490083148217,1.9228168643976318,0.016402794,0.00038076632816471295,0.004495877408822999,583.2874753475189,2.0314993679975586e-06,54000.0,0.00018791563284069278,0.0019999999999999996,1.4389243391066544,5462684.0,,0.1235806404132118,48.0,,0.0,6.0,48.0,1.9990204374999998,0.011067451225861,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,3.5762786865234375e-07,669592634.214352,0.0,6.66410294679934e-09,5.82076609134674e-11,2.38418579101562e-07,4.06056642532349e-07,1.67712248364235e-12,351015.507480785,5.02130815697718,11141325.7941409,669592634.214352,1.0,7.27595761418343e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287121078.937044,656.893470975294,0.0,669592634.214352,0.0,0.0,0.0,180.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287309377.890123,-287121078.937044,583.287474989891,2.0314993667519967e-06,empeora,13491.981591582298,DIFIERE,550000.0,1070,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso03f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso03f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso03f_estructurado_matricial.log
caso03f.txt,matricial_plano,OK,0,42.764945442,0.009629633365823,-287121078.93704367,-287309000.0,OPTIMAL,-287148727.6442613,6564.0,765472.0,0.27,14400.0,10800.0,35590.0,10802.0,8410.0,28293.0,24.98611111111111,22.12962962962963,20.502950266928913,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0,0.0,0.008231771,42.773177213,1.9376468567786092,1.9376468567786092,1.93727395333203,0.008231771,0.00019248875252663068,0.004495877408822999,583.2874753475189,2.0314993679975586e-06,54000.0,0.00018791563284069278,0.0019999999999999996,1.4389243391066544,5462684.0,,0.1235806404132118,48.0,,0.0,6.0,48.0,1.9990204374999998,0.010957330630001,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,3.5762786865234375e-07,669592634.214352,0.0,6.66410294679934e-09,5.82076609134674e-11,2.38418579101562e-07,4.06056642532349e-07,1.67712248364235e-12,351015.507480785,5.02130815697718,11141325.7941409,669592634.214352,1.0,7.27595761418343e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287121078.937044,656.893470975294,0.0,669592634.214352,0.0,0.0,0.0,180.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287309377.890123,-287121078.937044,583.287474989891,2.0314993667519967e-06,empeora,13491.981591582298,DIFIERE,550000.0,1070,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso03f_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso03f_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso03f_matricial_plano.log
caso04a.txt,base,OK,0,3.674893984,0.00384377355831,-357810493.6283544,-355273000.0,OPTIMAL,-357824247.0534973,1.0,14111.0,0.26,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.0969e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.674893984,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54892852.218669,,,3.348232,,,,3.348232,1.0,0.903429474383403,,,,,,,,BASE,BASE,,,,,,3.72004840189516e-09,1.63725977220252e-11,1.00582838058472e-07,8.12672078609467e-06,5.08147910765633e-12,425960.007868149,2.03633066376613,17657113.3329658,59142747.294792,0.964609465351045,9.5367431640625e-07,0.0,8.12672078609467e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-357810493.628354,490.287370054019,0.0,59142747.294792,0.0,0.0,0.0,712.0,0.0,1038.0,0.0,0.0,0.0,0.0,-355272563.753385,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso04a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso04a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso04a_base.log
caso04a.txt,estructurado,OK,0,2.920844671,0.011841934303362,-357782095.1417706,-356553000.0,OPTIMAL,-357824463.4624265,1.0,11544.0,0.28,14400.0,10800.0,35590.0,10786.0,8617.0,28687.0,25.09722222222222,20.212962962962962,19.3958977240798,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00075,1.0,2133000000000.0,4157000000.0,0.0003513,1.0,0.016372749,2.9372174199999996,1.2581613875214526,1.2581613875214526,1.251148096486504,0.016372749,0.005605484318477818,-0.007998160745052,28398.48658376932,7.936739444334427e-05,-1280000.0,-0.0036028631503097616,0.0019999999999999996,0.0019488982653539616,2864836.0,,0.052189599997241036,3.0,,,,3.0,1.1160773333333334,0.174755391891783,,,,,,,,OK,REVISAR,2.91187316179276e-05,0.0,4.172325134277344e-07,59142747.294792,0.0,1.08570660213677e-08,2.23517417907715e-08,2.42143869400024e-07,2.91187316179276e-05,5.03706844344769e-13,408524.893110685,2.45113055042465,16474993.6446653,59142747.294792,0.964603424579303,1.17870513349771e-09,0.0,2.91187316179276e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-357782095.141771,2052.22716875043,0.0,59142747.294792,0.0,0.0,0.0,765.0,0.0,1036.0,0.0,0.0,0.0,0.0,-356552810.611279,-357782095.141771,28398.48658335209,7.93673944421782e-05,empeora,-216.408929169178,DIFIERE,19320000.0,5947,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso04a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso04a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso04a_estructurado.log
caso04a.txt,estructurado_plano,OK,0,2.776837628,0.011841934303362,-357782095.1417706,-354853000.0,OPTIMAL,-357824463.4624265,1.0,11093.0,0.28,14400.0,10800.0,35590.0,10786.0,8617.0,28687.0,25.09722222222222,20.212962962962962,19.3958977240798,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00075,1.0,2133000000000.0,4157000000.0,0.0,0.0,0.008476342,2.78531397,1.323409747456793,1.323409747456793,1.3193823115029293,0.008476342,0.003052516256092738,-0.007998160745052,28398.48658376932,7.936739444334427e-05,420000.0,0.0011821894711953906,0.0019999999999999996,0.0019488982653539616,2864836.0,,0.052189599997241036,3.0,,,,3.0,1.1160773333333334,0.179125970169425,,,,,,,,OK,REVISAR,2.91187316179276e-05,0.0,4.172325134277344e-07,59142747.294792,0.0,1.08576810031061e-08,2.23517417907715e-08,2.42143869400024e-07,2.91187316179276e-05,5.03706844344769e-13,408530.100643974,4.74680041673749,16474993.6446653,59142747.294792,0.964603424579303,1.17870513349771e-09,0.0,2.91187316179276e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-357782095.141771,2903.84611621405,0.0,59142747.294792,0.0,0.0,0.0,897.0,0.0,1036.0,0.0,0.0,0.0,0.0,-354852731.917121,-357782095.141771,28398.48658335209,7.93673944421782e-05,empeora,-216.408929169178,DIFIERE,19320000.0,6157,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso04a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso04a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso04a_estructurado_plano.log
caso04a.txt,estructurado_matricial,OK,0,3.232303976,0.011837243664727,-357782095.14177066,-356553000.0,OPTIMAL,-357824446.68016136,1.0,11896.0,0.29,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.375,1.0,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.017260854,3.2495648299999997,1.1369270994579255,1.1369270994579255,1.1308880346295478,0.017260854,0.005340108519545997,-0.007993470106417,28398.486583709717,7.936739444317768e-05,-1280000.0,-0.0036028631503097616,0.0019999999999999996,1.3778715424285044,6787408.0,,0.12364830256882899,3.0,,,,3.0,1.1160773333333334,0.169942932565346,,,,,,,,OK,REVISAR,6.7075714468956e-05,0.0,3.5762786865234375e-07,59142747.2947923,0.0,1.22514569581416e-08,5.58793544769287e-09,1.97910703718662e-07,6.7075714468956e-05,3.61793611267861e-13,408524.893110688,2.45113055042463,16474993.6446653,59142747.2947923,0.964603424579303,7.27595761418343e-12,0.0,6.7075714468956e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-357782095.141771,2052.22716875043,0.0,59142747.2947923,0.0,0.0,0.0,765.0,0.0,1034.0,0.0,0.0,0.0,0.0,-356552810.611278,-357782095.141771,28398.48658335209,7.93673944421782e-05,empeora,-199.62666404247284,DIFIERE,19320000.0,5947,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso04a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso04a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso04a_estructurado_matricial.log
caso04a.txt,matricial_plano,OK,0,3.21289646,0.011837243664727,-357782095.14177066,-356553000.0,OPTIMAL,-357824446.68016136,1.0,11896.0,0.28,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.375,1.0,2133000000000.0,2939000000000.0,0.0,0.0,0.008838761,3.221735221,1.143794712886577,1.143794712886577,1.1406567367939515,0.008838761,0.0027510257831340136,-0.007993470106417,28398.486583709717,7.936739444317768e-05,-1280000.0,-0.0036028631503097616,0.0019999999999999996,1.3778715424285044,6787408.0,,0.12364830256882899,3.0,,,,3.0,1.1160773333333334,0.17041993637139,,,,,,,,OK,REVISAR,6.7075714468956e-05,0.0,3.5762786865234375e-07,59142747.2947923,0.0,1.22514569581416e-08,5.58793544769287e-09,1.97910703718662e-07,6.7075714468956e-05,3.61793611267861e-13,408524.893110688,2.45113055042463,16474993.6446653,59142747.2947923,0.964603424579303,7.27595761418343e-12,0.0,6.7075714468956e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-357782095.141771,2052.22716875043,0.0,59142747.2947923,0.0,0.0,0.0,765.0,0.0,1034.0,0.0,0.0,0.0,0.0,-356552810.611278,-357782095.141771,28398.48658335209,7.93673944421782e-05,empeora,-199.62666404247284,DIFIERE,19320000.0,5947,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso04a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso04a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso04a_matricial_plano.log
caso04b.txt,base,OK,0,2.864322234,0.022464930926825,-362870816.79831946,-362019000.0,OPTIMAL,-362952335.4766668,1.0,12154.0,0.28,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.864322234,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,158172889.093768,,,2.62353,,,,2.62353,1.0,0.199208901930736,,,,,,,,BASE,BASE,,,,,,2.62679691113101e-09,1.00048636042515e-11,8.80146399140359e-08,4.37954440712929e-07,2.10971227847427e-11,337716.779735198,2.43408431846357,16010996.7373092,28902862.4501538,0.964603424579303,1.25055521493778e-11,0.0,4.37954440712929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362870816.798319,2758.71764990465,0.0,28902862.4501538,0.0,0.0,0.0,813.0,0.0,1042.0,0.0,0.0,0.0,0.0,-362018785.58415,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso04b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso04b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso04b_base.log
caso04b.txt,estructurado,OK,0,2.441842762,0.022473631467312,-362870816.7983195,-362019000.0,OPTIMAL,-362952367.0483892,1.0,9960.0,0.29,14400.0,10800.0,35590.0,10786.0,8617.0,28687.0,25.09722222222222,20.212962962962962,19.3958977240798,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00075,1.0,2133000000000.0,4157000000.0,0.0003513,1.0,0.016644547,2.4584873089999997,1.1730166571634477,1.1730166571634477,1.1650750538814354,0.016644547,0.006816387713010327,-8.70054048699928e-06,-5.960464477539063e-08,-1.6425857913098145e-16,0.0,0.0,0.0019999999999999996,0.0019488982653539616,2975963.0,,0.0188146212479927,2.0,,,,2.0,1.311765,0.226872070400666,,,,,,,,OK,REVISAR,2.91205942630768e-05,0.0,4.76837158203125e-07,28902862.4501548,0.0,1.02809466715273e-08,1.95810571312901e-08,2.38418579101562e-07,2.91205942630768e-05,2.16194765916024e-13,337716.779735206,2.43408431846362,16010996.7373092,28902862.4501548,0.964603424579303,2.91038304567337e-11,0.0,2.91205942630768e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-362870816.79832,2758.71764990465,0.0,28902862.4501548,0.0,0.0,0.0,813.0,0.0,1042.0,0.0,0.0,0.0,0.0,-362018785.584147,-362870816.79832,-5.364418029785156e-07,1.4783272121788328e-15,igual,-31.571722388267517,DIFIERE,9.999999999732445e-07,3,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso04b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso04b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso04b_estructurado.log
