instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso42b.txt,base,OK,0,2.763540977,0.015902717275981,-424503668.3163221,-424606000.0,OPTIMAL,-424571175.9345206,1.0,12457.0,0.21,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1160e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.763540977,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,742207.615175,,,2.686782,,,,2.686782,1.0,0.165956314363778,,,,,,,,BASE,BASE,,,,,,6.49392388119119e-09,3.72529029846191e-09,2.08639539778233e-07,6.40749931335449e-07,110975.779329743,3.64198779075857,5193562.24543565,17315140.0586028,3.63797880709171e-12,0.0,1.115957275033e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-424503668.316322,1984.42825263451,0.0,17315140.0586028,0.0,0.0,0.0,1397.0,0.0,1033.0,0.0,0.0,0.0,0.0,-424605525.05878,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso42b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso42b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso42b_base.log
caso42c.txt,base,OK,0,3.210694851,0.005943962739805,-417331261.72121346,-417166000.0,OPTIMAL,-417356067.7359117,1.0,12289.0,0.21,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.210694851,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,350174.805354,,,2.80757,,,,2.80757,1.0,0.904989487314465,,,,,,,,BASE,BASE,,,,,,5.18361083938695e-09,3.72529029846191e-09,1.564621925354e-07,8.20960849523544e-07,168562.991803944,8.68309035211405,8049793.97241527,17315140.0586028,3.63797880709171e-12,0.0,8.20960849523544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417331261.721213,1013.28476751082,0.0,17315140.0586028,0.0,0.0,0.0,1445.0,0.0,1038.0,0.0,0.0,0.0,0.0,-417166177.87639,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso42c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso42c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso42c_base.log
caso42d.txt,base,OK,0,18.056363806,3.8e-14,-313356460.8440429,-315983000.0,OPTIMAL,-313356460.844043,2291.0,260754.0,0.22,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.1405e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,18.056363806,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,21783.752773,,,16.262022,,0.005818,2.781195,16.262022,1.0,0.022966106639327,,,,,,,,BASE,BASE,,,,,,2.87668474809314e-09,2.8421709430404e-14,5.72809949517251e-08,1.7508864402771e-07,616216.401877794,5.84478286028329,23658470.2612929,319812946.148909,7.27595761418343e-12,0.0,9.14046540856361e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-313356460.844043,1890.20223920709,0.0,319812946.148909,0.0,0.0,0.0,605.0,0.0,1054.0,0.0,0.0,0.0,0.0,-315982799.061545,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso42d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso42d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso42d_base.log
caso42e.txt,base,OK,0,20.398085385,1.8e-14,-326874786.56761956,-329156000.0,OPTIMAL,-326874786.5676196,4077.0,125720.0,0.22,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,20.398085385,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,209476.955181,,,20.108504,,0.005176,3.894802,20.108504,1.0,0.023477266085314,,,,,,,,BASE,BASE,,,,,,3.62879860744534e-09,4.99156271871445e-14,1.14087015390396e-07,2.60770320892334e-07,275976.656229444,3.01204593704452,5195395.86504172,51105655.5282674,7.27595761418343e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326874786.56762,2002.42115972115,0.0,51105655.5282674,0.0,0.0,0.0,1014.0,0.0,1059.0,0.0,0.0,0.0,0.0,-329155898.368138,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso42e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso42e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso42e_base.log
caso42f.txt,base,OK,0,26.705989649,0.099785349680074,-321028380.7630959,-322400000.0,OPTIMAL,-321348720.05541265,10579.0,423051.0,0.22,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,26.705989649,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,178632061707257.6,,,26.442227,,0.005826,2.874693,26.442227,1.0,0.016004426635209,,,,,,,,BASE,BASE,,,,,,2.77956026460411e-09,5.6843418860808e-14,9.03476029634478e-08,2.06753611564636e-07,646190.29731783,4.62648097170693,17281344.0237202,707270762.901947,2.38418579101562e-07,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321028380.763095,1282.70487625551,0.0,707270762.901947,0.0,0.0,0.0,502.0,0.0,1052.0,0.0,0.0,0.0,0.0,-322400313.297795,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso42f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso42f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso42f_base.log
caso43a.txt,base,OK,0,54.499689229,0.011455919001729,-375870482.913786,-374832000.0,OPTIMAL,-375913542.33186,9571.0,594113.0,0.27,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,54.499689229,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1092846.244794,,,65.021195,,3.410716,5.45804,65.021195,1.0,0.502722722627534,,,,,,,,BASE,BASE,,,,,,6.0785880665119e-09,7.45058059692383e-09,1.91857106983662e-07,3.24100255966187e-07,689974.051344192,6.31582070596228,28413049.4388424,355293157.790273,8.71257412882187e-08,0.0,8.96397978067398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375870482.913786,1498.36166102954,0.0,355293157.790273,0.0,0.0,0.0,1160.0,0.0,988.0,0.0,0.0,0.0,0.0,-374831871.248424,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso43a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso43a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso43a_base.log
caso43b.txt,base,OK,0,30.53030522,0.015292166755845,-391955845.3132258,-390864000.0,OPTIMAL,-392015783.8547004,3049.0,319809.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,30.53030522,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,952673.438458,,,35.349148,,2.760588,5.776924,35.349148,1.0,0.770000342758,,,,,,,,BASE,BASE,,,,,,6.24465828541811e-09,5.58793544769287e-09,2.01165676116943e-07,2.03028321266174e-07,616566.378973772,8.42147420644586,27594078.8288226,61728109.0034314,8.71257412882187e-08,0.0,1.05006620287895e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-391955845.313226,1892.70735173661,0.0,61728109.0034314,0.0,0.0,0.0,1267.0,0.0,991.0,0.0,0.0,0.0,0.0,-390863909.728673,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso43b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso43b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso43b_base.log
caso43c.txt,base,OK,0,82.812148928,0.0,-382032218.44015765,-392622000.0,OPTIMAL,-382032218.44015765,9731.0,954448.0,0.27,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2005e-06) exceeds tolerance,0.003,1000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,82.812148928,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2427633.493629,,,90.307917,,3.05377,5.448802,90.307917,1.0,0.40110530126072,,,,,,,,BASE,BASE,,,,,,3.67141563976069e-09,6.3948846218409e-14,1.05244107544422e-07,6.82179176036968e-07,2161819.39171018,3.09063591843321,13066217.809539,851670011.782453,3.63797880709171e-12,0.0,1.20047479867935e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-382032218.440158,938.375583859779,0.0,851670011.782453,0.0,0.0,0.0,999.0,0.0,909.0,0.0,0.0,0.0,0.0,-392622229.560554,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso43c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso43c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso43c_base.log
caso43d.txt,base,OK,0,121.570639522,0.099325685538532,-287566884.70962363,-288986000.0,OPTIMAL,-287852512.48924327,18114.0,1910563.0,0.28,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,121.570639522,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,71255.221561,,,139.947445,,0.047797,4.144307,139.947445,1.0,0.034227901549655,,,,,,,,BASE,BASE,,,,,,2.99572475481878e-09,7.63833440942108e-14,1.00582838058472e-07,2.88709998130798e-07,1132973.67108408,3.07361711169035,37189437.5458038,797528060.131678,2.95585778076202e-12,0.0,4.74974513053894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287566884.709623,957.371041022932,0.0,797528060.131678,0.0,0.0,0.0,450.0,0.0,1046.0,0.0,0.0,0.0,0.0,-288985989.710805,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso43d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso43d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso43d_base.log
caso43e.txt,base,OK,0,372.011241273,0.096582513977455,-302763972.5188382,-304179000.0,OPTIMAL,-303056389.57491493,42097.0,6605936.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.9073e-06) exceeds tolerance,0.003,1000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,372.011241273,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1349276.720314,,,456.421359,,0.045397,4.301371,456.421359,1.0,0.015197686303924,,,,,,,,BASE,BASE,,,,,,3.72372502741811e-09,7.63833440942108e-14,1.15488655865193e-07,2.04890966415405e-07,398259.272524562,3.1253046394092,14780882.652185,287308381.99047,3.63797880709171e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-302763972.518838,1293.59063281075,0.0,287308381.99047,0.0,0.0,0.0,897.0,0.0,1048.0,0.0,0.0,0.0,0.0,-304178715.963882,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso43e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso43e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso43e_base.log
caso43f.txt,base,OK,0,88.145658274,0.093950893651823,-294770725.1110287,-296603000.0,OPTIMAL,-295047664.84149444,9121.0,1213306.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,88.145658274,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,62116.553714,,,90.294404,,0.002359,4.549132,90.294404,1.0,0.026979603210896,,,,,,,,BASE,BASE,,,,,,3.32020227800126e-09,1.13686837721616e-13,1.10836699604988e-07,2.55182385444641e-07,1121016.90455034,2.63447829590669,39049496.7385564,798534413.623791,7.27595761418343e-12,0.0,5.79748302698135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294770725.111029,957.371041022932,0.0,798534413.623791,0.0,0.0,0.0,468.0,0.0,1046.0,0.0,0.0,0.0,0.0,-296603385.608778,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso43f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso43f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso43f_base.log
caso44a.txt,base,OK,0,69.315914522,0.012017259095789,-583981273.5510932,-581096000.0,OPTIMAL,-584051452.0938067,10624.0,319684.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,69.315914522,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,133983.757595,,,86.515773,,0.00692,4.151052,86.515773,1.0,0.012760618704633,,,,,,,,BASE,BASE,,,,,,4.86733488494638e-09,1.45519152283669e-11,1.58343464136124e-07,8.79832782629819e-07,1041173.30884853,3.27199653979358,55880547.3014521,76468781.7465001,5.45696821063757e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583981273.551093,1002.03797550357,0.0,76468781.7465001,0.0,0.0,0.0,396.0,0.0,1080.0,0.0,0.0,0.0,0.0,-581096104.965058,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso44a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso44a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso44a_base.log
caso44b.txt,base,OK,0,158.250644097,0.090328175935345,-600329327.3907292,-600328000.0,OPTIMAL,-600871593.9217662,25545.0,1284315.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,158.250644097,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,91649.782813,,,195.846727,,0.007221,7.03652,195.846727,1.0,0.009205846581016,,,,,,,,BASE,BASE,,,,,,4.22740143809589e-09,1.45519152283669e-11,1.37845054268837e-07,2.30967998504639e-07,421192.532252355,30.2019409544354,18045911.7860635,53069946.9710347,7.27595761418343e-12,0.0,6.69620931148529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600329327.390729,2006.69419133134,0.0,53069946.9710347,0.0,0.0,0.0,1624.0,0.0,1064.0,0.0,0.0,0.0,0.0,-600328233.323,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso44b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso44b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso44b_base.log
caso44c.txt,base,OK,0,3.381909964,0.029410869273596,-591716806.537327,-592109000.0,OPTIMAL,-591890835.5937676,1.0,12354.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.7952e-06) exceeds tolerance,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.381909964,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,144626.611005,,,2.966058,,,,2.966058,1.0,0.883196328372433,,,,,,,,BASE,BASE,,,,,,3.25266757252569e-09,1.06194941729138e-11,8.2426704466343e-08,2.21654772758484e-07,266930.391027083,22.1913856701246,13739374.5531759,24957817.567701,9.5367431640625e-07,0.0,6.79492950439453e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-591716806.537327,1259.37359593897,0.0,24957817.567701,0.0,0.0,0.0,2238.0,0.0,1074.0,0.0,0.0,0.0,0.0,-592109032.414712,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso44c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso44c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso44c_base.log
caso44d.txt,base,OK,0,130.23656593,0.095960591766481,-366491871.63696754,-369548000.0,OPTIMAL,-366843559.4057664,42911.0,6886072.0,0.28,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,130.23656593,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,135731.728929,,,186.114379,,0.012436,3.42401,186.114379,1.0,0.008952490364314,,,,,,,,BASE,BASE,,,,,,1.24611655495809e-09,1.4210854715202e-14,4.28594648838047e-08,2.03028321266174e-07,175474.093153477,3.59596180156345,6736417.57095786,37464075.0327962,2.8421709430404e-14,0.0,4.25148755311966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366491871.636968,855.790551680533,0.0,37464075.0327962,0.0,0.0,0.0,106.0,0.0,1080.0,0.0,0.0,0.0,0.0,-369548302.447336,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso44d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso44d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso44d_base.log
caso44e.txt,base,OK,0,105.178156553,0.096026569169585,-384964409.0066682,-388734000.0,OPTIMAL,-385334077.1211613,29343.0,6300457.0,0.28,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0990e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,105.178156553,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,15835.844347,,,145.491929,,0.011765,3.408856,145.491929,1.0,0.009349646799878,,,,,,,,BASE,BASE,,,,,,1.67465996952437e-09,2.1094237467878e-14,4.84334304928781e-08,1.12876296043396e-06,999801.964509995,1.85110842931271,42571226.6103411,94800556.9870271,7.27595761418343e-12,0.0,1.12876296043396e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-384964409.006668,637.354501776077,0.0,94800556.9870271,0.0,0.0,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388734023.630592,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso44e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso44e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso44e_base.log
