instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso35d.txt,estructurado_plano,OK,0,1.750228427,0.834408200910684,-342119226.75339,-339991000.0,OPTIMAL,-344973897.6383125,1.0,7825.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0,0.0,0.025133565,1.7753619919999999,0.6587937135590817,0.6587937135590817,0.6494672580553927,0.025133565,0.014360162714920868,0.05449587750905893,-53586.89578765631,-0.00015665676274870477,3701000.0,0.010768362370960046,0.003999999999999999,0.002040788267644363,2109465.0,,0.027449855706193533,2.0,,0.0,1.0,2.0,0.544006,0.31449715968898,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,0.0,16118005.8184217,0.0,9.36865353912748e-09,1.45519152283669e-11,2.38418579101562e-07,2.34693288803101e-07,78018.2821495788,6.67412670190809,3105146.14352919,16118005.8184217,1.45519152283669e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-342119226.75339,1766.26882795757,0.0,16118005.8184217,0.0,0.0,0.0,1107.0,0.0,1078.0,0.0,0.0,0.0,0.0,-339990989.516656,-342119226.75339,-53586.89578765631,0.00015665676274870477,mejora,132377.6428566575,DIFIERE,37.38000000000011,2822,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35d_estructurado_plano.log
caso35d.txt,estructurado_matricial,OK,0,1.112734981,0.88890407842004,-342065639.8576023,-343692000.0,OPTIMAL,-345106275.2811701,1.0,7326.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.077361121,1.190096102,1.0362211170568028,1.0362211170568028,0.9688625003159619,0.077361121,0.06952340163735718,-2.970956813896919e-13,5.960464477539063e-08,1.7424914352755013e-16,0.0,0.0,0.0019999999999999996,1.3978001833180569,7648000.0,,0.09952120392657292,1.0,,,,1.0,1.088012,0.275619959404564,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,2.980232238769531e-07,30571944.2894972,0.0,1.26596856321449e-08,4.65661287307739e-10,4.04231250286103e-07,4.97326254844666e-07,249100.85896514,4.83500025506986,11122204.7785617,30571944.2894972,1.45519152283669e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342065639.857602,56.2295319761906,0.0,30571944.2894972,0.0,2.27373675443232e-13,0.0,9.0,0.0,1077.0,0.0,0.0,0.0,0.0,-343691913.832734,-342065639.857602,3.5762786865234375e-07,1.0454948611653009e-15,igual,-9.5367431640625e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35d_estructurado_matricial.log
caso35d.txt,matricial_solo_local,OK,0,1.115009293,0.88890407842004,-342065639.8576023,-343692000.0,OPTIMAL,-345106275.2811701,1.0,7326.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.075345066,1.1903543589999999,1.0341075112456486,1.0341075112456486,0.9686522977650559,0.075345066,0.06757348703101795,-2.970956813896919e-13,5.960464477539063e-08,1.7424914352755013e-16,0.0,0.0,0.0019999999999999996,1.3978001833180569,7648000.0,,0.09952120392657292,1.0,,,,1.0,1.088012,0.275554731314298,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,2.980232238769531e-07,30571944.2894972,0.0,1.26596856321449e-08,4.65661287307739e-10,4.04231250286103e-07,4.97326254844666e-07,249100.85896514,4.83500025506986,11122204.7785617,30571944.2894972,1.45519152283669e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342065639.857602,56.2295319761906,0.0,30571944.2894972,0.0,2.27373675443232e-13,0.0,9.0,0.0,1077.0,0.0,0.0,0.0,0.0,-343691913.832734,-342065639.857602,3.5762786865234375e-07,1.0454948611653009e-15,igual,-9.5367431640625e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35d_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35d_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35d_matricial_solo_local.log
caso35d.txt,matricial_plano,OK,0,1.110981597,0.88890407842004,-342065639.8576023,-343692000.0,OPTIMAL,-345106275.2811701,1.0,7326.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0,0.0,0.024738344,1.135719941,1.0378565118572347,1.0378565118572347,1.0152498370194594,0.024738344,0.022267105113893255,-2.970956813896919e-13,5.960464477539063e-08,1.7424914352755013e-16,0.0,0.0,0.0019999999999999996,1.3978001833180569,7648000.0,,0.09952120392657292,1.0,,,,1.0,1.088012,0.274915902134151,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,2.980232238769531e-07,30571944.2894972,0.0,1.26596856321449e-08,4.65661287307739e-10,4.04231250286103e-07,4.97326254844666e-07,249100.85896514,4.83500025506986,11122204.7785617,30571944.2894972,1.45519152283669e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342065639.857602,56.2295319761906,0.0,30571944.2894972,0.0,2.27373675443232e-13,0.0,9.0,0.0,1077.0,0.0,0.0,0.0,0.0,-343691913.832734,-342065639.857602,3.5762786865234375e-07,1.0454948611653009e-15,igual,-9.5367431640625e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35d_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35d_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35d_matricial_plano.log
caso35e.txt,base,OK,0,1.09621999,0.822799390311338,-349736087.26386905,-352727000.0,OPTIMAL,-352613713.6575749,1.0,5892.0,0.21,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.09621999,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,8570971.424954,,,1.026325,,,,1.026325,1.0,0.300410339178167,,,,,,,,BASE,BASE,,,,,,1.82277278103832e-09,2.8421709430404e-14,7.73090869188311e-08,2.47731804847717e-07,947220.390264901,1.94197531642301,45727278.8084794,82592473.0434008,7.27595761418343e-12,0.0,2.47731804847717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634282,0.0,82592473.0434008,0.0,0.0,0.0,61.0,0.0,1080.0,0.0,0.0,0.0,0.0,-352726788.413335,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35e_base.log
caso35e.txt,estructurado,OK,0,1.156685246,0.822799390311781,-349736087.26386905,-352727000.0,OPTIMAL,-352613713.65757644,1.0,6439.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.074346515,1.231031761,0.9477254022136979,0.9477254022136979,0.8904887954389669,0.074346515,0.06427549349064664,-4.4297898682543746e-13,0.0,0.0,0.0,0.0,0.003999999999999999,0.002040788267644363,51494.0,,0.006007953760069427,1.0,,,,1.0,1.026325,0.314686614708029,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,5.960464477539063e-08,82592473.0434009,0.0,9.80189934253473e-09,5.82076609134674e-11,3.69930639863018e-07,2.45869159698486e-07,947220.390264917,1.94197531642309,45727278.80848,82592473.0434009,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634282,0.0,82592473.0434009,0.0,0.0,0.0,61.0,0.0,1081.0,0.0,0.0,0.0,0.0,-352726788.413335,-349736087.263869,5.960464477539063e-08,1.7042749360439915e-16,igual,-1.5497207641601562e-06,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35e_estructurado.log
caso35e.txt,estructurado_solo_local,OK,0,1.16587916,0.822799390311781,-349736087.26386905,-352727000.0,OPTIMAL,-352613713.65757644,1.0,6439.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.074550659,1.240429819,0.940251809630082,0.940251809630082,0.8837420490937101,0.074550659,0.06394372723842152,-4.4297898682543746e-13,0.0,0.0,0.0,0.0,0.003999999999999999,0.002040788267644363,51494.0,,0.006007953760069427,1.0,,,,1.0,1.026325,0.314900362713602,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,5.960464477539063e-08,82592473.0434009,0.0,9.80189934253473e-09,5.82076609134674e-11,3.69930639863018e-07,2.45869159698486e-07,947220.390264917,1.94197531642309,45727278.80848,82592473.0434009,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634282,0.0,82592473.0434009,0.0,0.0,0.0,61.0,0.0,1081.0,0.0,0.0,0.0,0.0,-352726788.413335,-349736087.263869,5.960464477539063e-08,1.7042749360439915e-16,igual,-1.5497207641601562e-06,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35e_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35e_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35e_estructurado_solo_local.log
caso35e.txt,estructurado_plano,OK,0,1.559905317,0.806861988182087,-349789674.15965664,-348498000.0,OPTIMAL,-352611994.0790369,1.0,6456.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0,0.0,0.024203206,1.5841085229999998,0.7027477745304718,0.7027477745304718,0.6920106634638694,0.024203206,0.015515817361625163,0.015937402129250988,-53586.8957875967,-0.00015322095070837352,4229000.0,0.011989442259878035,0.003999999999999999,0.002040788267644363,51494.0,,0.006007953760069427,1.0,,,,1.0,1.026325,0.362370485338076,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.5762786865234375e-07,27257402.0429887,0.0,9.87131668276723e-09,5.82076609134674e-11,3.8949772715569e-07,2.45869159698486e-07,324278.175064241,6.84303319523472,16082207.1466211,27257402.0429887,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-349789674.159657,1766.26882795757,0.0,27257402.0429887,0.0,0.0,0.0,1149.0,0.0,1081.0,0.0,0.0,0.0,0.0,-348498058.241445,-349789674.159657,-53586.89578795433,0.00015322095070939608,mejora,1719.5785380005836,DIFIERE,71.54,2683,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35e_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35e_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35e_estructurado_plano.log
caso35e.txt,estructurado_matricial,OK,0,1.074000778,0.822799390311577,-349736087.26386905,-352727000.0,OPTIMAL,-352613713.6575757,1.0,6704.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.077548006,1.151548784,1.020688264343138,1.020688264343138,0.9519527137983587,0.077548006,0.07220479499503678,-2.390310172017962e-13,0.0,0.0,0.0,0.0,0.0019999999999999996,1.3978001833180569,460963.0,,0.053781885056567426,1.0,,,,1.0,1.026325,0.288117178986874,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,5.960464477539063e-08,82592473.0434005,0.0,1.15913241349818e-08,4.65661287307739e-10,3.78116965293884e-07,4.39584255218506e-07,947220.3902649,1.94197531642297,45727278.8084793,82592473.0434005,1.45519152283669e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634282,0.0,82592473.0434005,0.0,2.27373675443232e-13,0.0,61.0,0.0,1080.0,0.0,0.0,0.0,0.0,-352726788.413335,-349736087.263869,5.960464477539063e-08,1.7042749360439915e-16,igual,-8.344650268554688e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35e_estructurado_matricial.log
caso35e.txt,matricial_solo_local,OK,0,1.073809786,0.822799390311577,-349736087.26386905,-352727000.0,OPTIMAL,-352613713.6575757,1.0,6704.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.075610752,1.149420538,1.020869807941944,1.020869807941944,0.953715331994529,0.075610752,0.07041354342807228,-2.390310172017962e-13,0.0,0.0,0.0,0.0,0.0019999999999999996,1.3978001833180569,460963.0,,0.053781885056567426,1.0,,,,1.0,1.026325,0.287905930809018,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,5.960464477539063e-08,82592473.0434005,0.0,1.15913241349818e-08,4.65661287307739e-10,3.78116965293884e-07,4.39584255218506e-07,947220.3902649,1.94197531642297,45727278.8084793,82592473.0434005,1.45519152283669e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634282,0.0,82592473.0434005,0.0,2.27373675443232e-13,0.0,61.0,0.0,1080.0,0.0,0.0,0.0,0.0,-352726788.413335,-349736087.263869,5.960464477539063e-08,1.7042749360439915e-16,igual,-8.344650268554688e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35e_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35e_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35e_matricial_solo_local.log
caso35e.txt,matricial_plano,OK,0,1.071133227,0.822799390311577,-349736087.26386905,-352727000.0,OPTIMAL,-352613713.6575757,1.0,6704.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0,0.0,0.024807259,1.095940486,1.023420768180502,1.023420768180502,1.0002550357465305,0.024807259,0.02315982585049619,-2.390310172017962e-13,0.0,0.0,0.0,0.0,0.0019999999999999996,1.3978001833180569,460963.0,,0.053781885056567426,1.0,,,,1.0,1.026325,0.286678926270292,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,5.960464477539063e-08,82592473.0434005,0.0,1.15913241349818e-08,4.65661287307739e-10,3.78116965293884e-07,4.39584255218506e-07,947220.3902649,1.94197531642297,45727278.8084793,82592473.0434005,1.45519152283669e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634282,0.0,82592473.0434005,0.0,2.27373675443232e-13,0.0,61.0,0.0,1080.0,0.0,0.0,0.0,0.0,-352726788.413335,-349736087.263869,5.960464477539063e-08,1.7042749360439915e-16,igual,-8.344650268554688e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35e_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35e_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35e_matricial_plano.log
caso35f.txt,base,OK,0,1.103368309,0.866030591133542,-345456684.5873625,-348458000.0,OPTIMAL,-348448445.1550048,1.0,6767.0,0.21,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.103368309,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,854179.194884,,,1.097181,,,,1.097181,1.0,0.285750324775117,,,,,,,,BASE,BASE,,,,,,1.87097288100673e-09,2.8421709430404e-14,8.00937414169312e-08,2.49594449996948e-07,928089.663953029,2.04691424324951,44840761.9209196,77146425.6215829,2.8421709430404e-14,0.0,2.49594449996948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345456684.587362,5.39277591614929,0.0,77146425.6215829,0.0,0.0,0.0,81.0,0.0,1077.0,0.0,0.0,0.0,0.0,-348458252.467815,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35f_base.log
caso35f.txt,estructurado,OK,0,1.617007619,0.806721287159139,-345510271.4831501,-348458000.0,OPTIMAL,-348297576.39252603,1.0,7511.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.074580484,1.691588103,0.682351954335473,0.682351954335473,0.6522677163803628,0.074580484,0.046122530978624905,0.05930930397440293,-53586.8957875967,-0.00015511900095841136,0.0,0.0,0.003999999999999999,0.002040788267644363,15270.0,,0.017876810968304735,2.0,,0.0,1.0,2.0,0.5485905,0.323614068332999,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.1920928955078125e-07,77146425.6215856,0.0,1.01556602889587e-08,1.16415321826935e-10,4.76604327559471e-07,2.47731804847717e-07,928089.661627232,2.0469142432496,44840761.92092,77146425.6215856,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-345510271.48315,5.3927759161493,0.0,77146425.6215856,0.0,0.0,0.0,81.0,0.0,1078.0,0.0,0.0,0.0,0.0,-348458252.467815,-345510271.48315,-53586.89578747749,0.00015511900095806628,mejora,150868.76247876883,DIFIERE,4.18648,16,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35f_estructurado.log
caso35f.txt,estructurado_solo_local,OK,0,1.620561104,0.806721287159139,-345510271.4831501,-348458000.0,OPTIMAL,-348297576.39252603,1.0,7511.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.075073593,1.695634697,0.6808557272395203,0.6808557272395203,0.6507110941714823,0.075073593,0.046325678689126425,0.05930930397440293,-53586.8957875967,-0.00015511900095841136,0.0,0.0,0.003999999999999999,0.002040788267644363,15270.0,,0.017876810968304735,2.0,,0.0,1.0,2.0,0.5485905,0.32416088303898,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.1920928955078125e-07,77146425.6215856,0.0,1.01556602889587e-08,1.16415321826935e-10,4.76604327559471e-07,2.47731804847717e-07,928089.661627232,2.0469142432496,44840761.92092,77146425.6215856,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-345510271.48315,5.3927759161493,0.0,77146425.6215856,0.0,0.0,0.0,81.0,0.0,1078.0,0.0,0.0,0.0,0.0,-348458252.467815,-345510271.48315,-53586.89578747749,0.00015511900095806628,mejora,150868.76247876883,DIFIERE,4.18648,16,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35f_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35f_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35f_estructurado_solo_local.log
