instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance030.txt,estructurado_solo_local,OK,0,249.974218011,0.095650870850939,-1681234.982475267,-1681230.0,OPTIMAL,-1682843.0983770553,26844.0,2849293.0,0.49,23763.0,16561.0,57555.0,19796.0,14460.0,51090.0,16.694020115305307,12.686431978745246,11.232733906697941,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.7,2000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.0014285714285714286,1.0,26780000000000.0,221100000000.0,1.0,1.5,0.119690166,250.093908177,1.2431018963336686,1.2431018963336686,1.24250697151758,0.119690166,0.00047881004270101604,-0.007606395529622001,-75.58024225290865,-4.495721354710241e-05,-70.0,-4.1637916676580455e-05,0.0005555555555555556,0.008256161314413741,5054445.0,,0.015377847088013872,315.0,,0.0,10.0,315.0,1.366617834920635,0.018682265497556,,,,,,,,OK,REVISAR,1.14180147647858e-06,0.0,3.026798367500305e-09,15348205.8504745,0.0,3.49407000254826e-09,2.8421709430404e-14,1.0780990123749e-07,5.58793544769287e-09,125194.371125567,7.32443656540254,6122120.36653356,15348205.8504745,2.38418579101562e-07,1.86264514923096e-09,1.14180147647858e-06,1.51943580789084e-08,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1681234.98247527,40.1841901062439,12079.5150903021,15348205.8504745,1.51943580789084e-08,0.0,0.0,1717.0,492.0,761.0,0.0,0.0,0.0,0.0,-1681234.98247527,-1681234.98247527,-75.58024225593545,4.495721354890283e-05,mejora,-203.5281690300908,DIFIERE,10630000.0,4452,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance030_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance030_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance030_estructurado_solo_local.log
instance030.txt,estructurado_plano,OK,0,302.933044962,0.099537300092536,-1680707.1759360584,-1680710.0,OPTIMAL,-1682380.1064814467,27786.0,5076295.0,0.49,23763.0,16561.0,57555.0,19796.0,14460.0,51090.0,16.694020115305307,12.686431978745246,11.232733906697941,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.7,100000.0,1.0,10000000000.0,0.0005555555555555556,1.0,7.142857142857143e-05,1.0,26780000000000.0,13280000000.0,0.0,0.0,0.041604294,302.974649256,1.025782527234623,1.025782527234623,1.0256416674037825,0.041604294,0.00013733824913428924,-0.011492824771219004,452.2262969557196,0.00026899667952666847,450.0,0.00026767232149230293,0.0005555555555555556,0.0004958924570575056,7325058.0,,0.022286051551620945,394.0,,0.0,11.0,394.0,1.0926005532994925,0.01861885021701,,,,,,,,OK,REVISAR,4.06894832849503e-06,0.0,1.6298145055770874e-09,12292511.8675334,0.0,3.95067137005562e-09,4.77839989798629e-14,1.16191804409029e-07,5.58793544769287e-09,93565.774784781,7.90309875972786,4800784.59546572,12292511.8675334,2.38418579101562e-07,1.86264514923096e-09,4.06894832849503e-06,2.30636789094481e-10,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1680707.17593606,1310.55561286084,12114.7594806949,12292511.8675334,2.30636789094481e-10,0.0,0.0,2159.0,494.0,767.0,0.0,0.0,0.0,0.0,-1680707.17593606,-1680707.17593606,452.2262969540898,0.00026899667952569897,empeora,259.46372657851316,DIFIERE,10630000.0,5198,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance030_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance030_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance030_estructurado_plano.log
instance030.txt,estructurado_matricial,OK,0,346.574606167,0.099445009660983,-1680804.8472145023,-1680800.0,OPTIMAL,-1682476.323757197,37867.0,5749186.0,0.48,23763.0,16561.0,57555.0,19787.0,14458.0,51031.0,16.731894121112653,12.698508544170037,11.335244548692556,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.5,300000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.3,1.0,26780000000000.0,34840000000000.0,1.0,1.001,0.124950027,346.699556194,0.896613366688111,0.896613366688111,0.8962902285058586,0.124950027,0.0003605285118315672,-0.011400534339666007,354.5550185118336,0.00021089910810414108,360.0,0.00021413785719384234,0.0005555555555555556,1.3009708737864079,19143422.0,,0.05824271829198274,463.0,,0.0,10.0,463.0,0.929772393088553,0.019262347747806,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,2.3283064365386963e-09,15348205.8504745,0.0,1.34611703263951e-09,2.8421709430404e-14,2.98023223876953e-08,5.58793544769287e-09,124998.353165626,7.21680798898569,6118150.33215022,15348205.8504745,1.63709046319127e-11,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680804.8472145,483.740070094158,12087.2849861989,15348205.8504745,0.0,0.0,0.0,1708.0,488.0,763.0,0.0,0.0,0.0,0.0,-1680804.8472145,-1680804.8472145,354.55501851416193,0.000210899108105526,empeora,163.2464508281555,DIFIERE,10630000.0,3724,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance030_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance030_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance030_estructurado_matricial.log
instance030.txt,matricial_solo_local,OK,0,344.822246124,0.099445009660983,-1680804.8472145023,-1680800.0,OPTIMAL,-1682476.323757197,37867.0,5749186.0,0.48,23763.0,16561.0,57555.0,19787.0,14458.0,51031.0,16.731894121112653,12.698508544170037,11.335244548692556,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.5,300000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.3,1.0,26780000000000.0,34840000000000.0,1.0,1.001,0.122866194,344.945112318,0.9011698866211055,0.9011698866211055,0.9008488984112061,0.122866194,0.0003563174806181636,-0.011400534339666007,354.5550185118336,0.00021089910810414108,360.0,0.00021413785719384234,0.0005555555555555556,1.3009708737864079,19143422.0,,0.05824271829198274,463.0,,0.0,10.0,463.0,0.929772393088553,0.01916675880807,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,2.3283064365386963e-09,15348205.8504745,0.0,1.34611703263951e-09,2.8421709430404e-14,2.98023223876953e-08,5.58793544769287e-09,124998.353165626,7.21680798898569,6118150.33215022,15348205.8504745,1.63709046319127e-11,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680804.8472145,483.740070094158,12087.2849861989,15348205.8504745,0.0,0.0,0.0,1708.0,488.0,763.0,0.0,0.0,0.0,0.0,-1680804.8472145,-1680804.8472145,354.55501851416193,0.000210899108105526,empeora,163.2464508281555,DIFIERE,10630000.0,3724,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance030_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance030_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance030_matricial_solo_local.log
instance030.txt,matricial_plano,OK,0,460.235160637,0.099577107829625,-1680502.5054383513,-1680500.0,OPTIMAL,-1682175.9012302712,53508.0,7323230.0,0.48,23763.0,16561.0,57555.0,19787.0,14458.0,51031.0,16.731894121112653,12.698508544170037,11.335244548692556,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.5,300000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.3,1.0,26780000000000.0,34840000000000.0,0.0,0.0,0.041498036,460.276658673,0.6751840168271973,0.6751840168271973,0.6751231429807639,0.041498036,9.016702666211684e-05,-0.011532632508308008,656.8967946628109,0.0003907403389531547,660.0,0.0003925860715220443,0.0005555555555555556,1.3009708737864079,29424508.0,,0.08952230851538416,587.0,,0.0,11.0,587.0,0.7333639148211244,0.016786168831292,,,,,,,,OK,REVISAR,2.39163637161255e-06,0.0,1.3969838619232178e-09,15348205.8504745,0.0,1.8219891734429e-09,2.8421709430404e-14,5.77419996261597e-08,7.45058059692383e-09,124898.01801604,7.20069583341667,6114506.34452606,15348205.8504745,1.37547718767761e-09,0.0,2.39163637161255e-06,9.39573709722996e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1680502.50543835,1837.40846865826,12094.4173723542,15348205.8504745,9.39573709722996e-09,0.0,0.0,1710.0,486.0,764.0,0.0,0.0,0.0,0.0,-1680502.50543835,-1680502.50543835,656.8967946642078,0.00039074033895398564,empeora,463.66897775395773,DIFIERE,5280000.0,4249,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance030_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance030_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance030_matricial_plano.log
instance031.txt,base,OK,0,240.377428176,0.089985786492815,-1238896.9779456393,-1238900.0,OPTIMAL,-1240011.8091350794,17086.0,2519531.0,0.41,23763.0,16561.0,57555.0,20054.0,14477.0,51172.0,15.608298615494677,12.583781172634502,11.090261489010512,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,240.377428176,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,17028294.299922,,,330.26594,,0.009866,8.440835,330.26594,1.0,0.013572358555444,,,,,,,,BASE,BASE,,,,,,9.37705283100145e-10,8.88178419700125e-16,2.23517417907715e-08,4.15581347112948e-08,183771.614463938,48.3884154095476,10709049.9205516,15926761.1629174,3.63797880709171e-12,0.0,5.81145286560059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238896.97794564,117.508664726925,1713.9048958674,15926761.1629174,0.0,0.0,0.0,2881.0,203.0,1065.0,0.0,0.0,0.0,0.0,-1238896.97794564,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance031_base.log
instance031.txt,estructurado,OK,0,151.922583779,1.69e-13,-1238652.1306967714,-1238650.0,OPTIMAL,-1238652.1306967735,7132.0,616413.0,0.44,23763.0,16561.0,57555.0,20058.0,14482.0,51173.0,15.591465724024744,12.55358975907252,11.088524020502128,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.2,2000000.0,1.0,10000000000.0,0.0003,1.0,0.00625,1.0,26480000000000.0,209900000000.0,1.0,1.5,0.121877439,152.044461218,1.5822363087615348,1.5822363087615348,1.5809680027169748,0.121877439,0.0008022338481110463,0.08998578649264599,244.8472488678526,0.00019763326025208538,250.0,0.00020179191218015982,0.0003,0.007926737160120845,635581.0,,0.03732499502330726,162.0,,0.0,11.0,162.0,2.0386786419753085,0.020906318625336,,,,,,,,OK,REVISAR,3.79979610443115e-06,0.0,1.3969838619232178e-09,15896697.6933623,0.0,4.53807548144883e-09,2.38209452163558e-13,1.19209289550781e-07,5.58793544769287e-09,183425.164523077,46.9873484251215,10695913.7855625,15896697.6933623,9.5367431640625e-07,1.86264514923096e-09,3.79979610443115e-06,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-1238652.13069677,117.508664726924,1718.63447829519,15896697.6933623,0.0,0.0,0.0,2891.0,187.0,1059.0,0.0,0.0,0.0,0.0,-1238652.13069677,-1238652.13069677,244.8472488692496,0.00019763326025321298,empeora,1359.6784383058548,DIFIERE,34080000.0,4061,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance031_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance031_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance031_estructurado.log
instance031.txt,estructurado_solo_local,OK,0,151.979186404,1.69e-13,-1238652.1306967714,-1238650.0,OPTIMAL,-1238652.1306967735,7132.0,616413.0,0.44,23763.0,16561.0,57555.0,20058.0,14482.0,51173.0,15.591465724024744,12.55358975907252,11.088524020502128,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.2,2000000.0,1.0,10000000000.0,0.0003,1.0,0.00625,1.0,26480000000000.0,209900000000.0,1.0,1.5,0.12289121,152.102077614,1.5816470259092887,1.5816470259092887,1.5803691306967054,0.12289121,0.0008086055262417537,0.08998578649264599,244.8472488678526,0.00019763326025208538,250.0,0.00020179191218015982,0.0003,0.007926737160120845,635581.0,,0.03732499502330726,162.0,,0.0,11.0,162.0,2.0386786419753085,0.020924143953486,,,,,,,,OK,REVISAR,3.79979610443115e-06,0.0,1.3969838619232178e-09,15896697.6933623,0.0,4.53807548144883e-09,2.38209452163558e-13,1.19209289550781e-07,5.58793544769287e-09,183425.164523077,46.9873484251215,10695913.7855625,15896697.6933623,9.5367431640625e-07,1.86264514923096e-09,3.79979610443115e-06,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-1238652.13069677,117.508664726924,1718.63447829519,15896697.6933623,0.0,0.0,0.0,2891.0,187.0,1059.0,0.0,0.0,0.0,0.0,-1238652.13069677,-1238652.13069677,244.8472488692496,0.00019763326025321298,empeora,1359.6784383058548,DIFIERE,34080000.0,4061,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance031_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance031_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance031_estructurado_solo_local.log
instance031.txt,estructurado_plano,OK,0,140.925440303,0.096518952090827,-1238743.5239796157,-1238740.0,OPTIMAL,-1239939.1462480538,7423.0,1029807.0,0.44,23763.0,16561.0,57555.0,20058.0,14482.0,51173.0,15.591465724024744,12.55358975907252,11.088524020502128,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.2,80000.0,1.0,10000000000.0,0.0003,1.0,0.00025,1.0,26480000000000.0,8779000000.0,0.0,0.0,0.041052577,140.96649287999998,1.705706419360273,1.705706419360273,1.7052096797259841,0.041052577,0.000291307069268217,-0.0065331655980120085,153.45396602363326,0.00012386337908265247,160.0,0.00012914682379530228,0.0003,0.0003315332326283988,1100800.0,,0.06464534736195171,168.0,,0.0,13.0,168.0,1.9658686904761904,0.021696562016994,,,,,,,,OK,REVISAR,4.17232513427734e-05,0.0,4.423782229423523e-09,15466847.2109875,0.0,1.07438463882945e-08,1.28572708035789e-12,1.39698386192322e-07,5.27314841747284e-06,170951.950048375,52.2091920909821,10671472.8243061,15466847.2109875,4.17232513427734e-05,0.0,2.9444694519043e-05,1.65202835703701e-08,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,-1238743.52397962,433.156460730002,1901.08201604435,15466847.2109875,0.0,0.0,0.0,3203.0,198.0,1084.0,0.0,0.0,0.0,0.0,-1238743.52397962,-1238743.52397962,153.45396601920947,0.00012386337907908173,empeora,72.66288702562451,DIFIERE,18620000.0,5017,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance031_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance031_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance031_estructurado_plano.log
instance031.txt,estructurado_matricial,OK,0,151.027759049,0.091624788511536,-1238897.2717924037,-1238900.0,OPTIMAL,-1240032.4087975586,4801.0,738189.0,0.44,23763.0,16561.0,57555.0,20055.0,14478.0,51175.0,15.604090392627194,12.577742889922106,11.085049083485362,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.03,300000000.0,1.0,10000000000.0,0.0003,1.0,6.25,1.0,26480000000000.0,31540000000000.0,1.0,1.001,0.1257252,151.153484249,1.5916109044431432,1.5916109044431432,1.5902870474359594,0.1257252,0.0008324641826884902,-0.0016390020187210114,-0.2938467643689364,-2.3718418044428382e-07,0.0,0.0,0.0003,1.1910876132930515,12276333.0,,0.7209373284120555,181.0,,0.0,11.0,181.0,1.8246737016574586,0.022415916181579,,,,,,,,OK,REVISAR,7.28294253349304e-07,0.0,3.725290298461914e-09,15926761.1629174,0.0,2.60599732459433e-09,3.19744231092045e-14,9.36863943934443e-08,7.45058059692383e-09,183922.904899235,48.057839391919,10709434.8801539,15926761.1629174,4.76837158203125e-07,0.0,7.28294253349304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238897.2717924,117.508664726925,1713.89922072383,15926761.1629174,0.0,0.0,0.0,2882.0,203.0,1065.0,0.0,0.0,0.0,0.0,-1238897.2717924,-1238897.2717924,-0.2938467606436461,2.3718417743734267e-07,igual,-20.599662479246035,DIFIERE,5340000.0,2503,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance031_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance031_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance031_estructurado_matricial.log
instance031.txt,matricial_solo_local,OK,0,150.320328519,0.091624788511536,-1238897.2717924037,-1238900.0,OPTIMAL,-1240032.4087975586,4801.0,738189.0,0.43,23763.0,16561.0,57555.0,20055.0,14478.0,51175.0,15.604090392627194,12.577742889922106,11.085049083485362,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.03,300000000.0,1.0,10000000000.0,0.0003,1.0,6.25,1.0,26480000000000.0,31540000000000.0,1.0,1.001,0.12270946,150.443037979,1.5991012695639306,1.5991012695639306,1.5977969562775896,0.12270946,0.000816319796590186,-0.0016390020187210114,-0.2938467643689364,-2.3718418044428382e-07,0.0,0.0,0.0003,1.1910876132930515,12276333.0,,0.7209373284120555,181.0,,0.0,11.0,181.0,1.8246737016574586,0.022222181933512,,,,,,,,OK,REVISAR,7.28294253349304e-07,0.0,3.725290298461914e-09,15926761.1629174,0.0,2.60599732459433e-09,3.19744231092045e-14,9.36863943934443e-08,7.45058059692383e-09,183922.904899235,48.057839391919,10709434.8801539,15926761.1629174,4.76837158203125e-07,0.0,7.28294253349304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238897.2717924,117.508664726925,1713.89922072383,15926761.1629174,0.0,0.0,0.0,2882.0,203.0,1065.0,0.0,0.0,0.0,0.0,-1238897.2717924,-1238897.2717924,-0.2938467606436461,2.3718417743734267e-07,igual,-20.599662479246035,DIFIERE,5340000.0,2503,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance031_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance031_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance031_matricial_solo_local.log
instance031.txt,matricial_plano,OK,0,137.635224887,0.096483969987057,-1238583.6643044874,-1238580.0,OPTIMAL,-1239778.6989954195,9679.0,1089022.0,0.44,23763.0,16561.0,57555.0,20055.0,14478.0,51175.0,15.604090392627194,12.577742889922106,11.085049083485362,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.03,300000000.0,1.0,10000000000.0,0.0003,1.0,6.25,1.0,26480000000000.0,31540000000000.0,0.0,0.0,0.041402266,137.676627153,1.7464818935221886,1.7464818935221886,1.7459566895757013,0.041402266,0.0003008115548471818,-0.006498183494241999,313.313641151879,0.00025289725193407216,320.0,0.00025829364759060456,0.0003,1.1910876132930515,14545175.0,,0.8541768625684738,167.0,,0.0,11.0,167.0,1.977640359281437,0.022742239438858,,,,,,,,OK,REVISAR,7.7858567237854e-07,0.0,2.561137080192566e-09,15926761.1629174,0.0,2.46335302603492e-09,9.09494701772928e-13,8.19563865661621e-08,4.76837158203125e-07,183817.755301001,47.5927271854904,10692983.2451247,15926761.1629174,4.76837158203125e-07,1.86264514923096e-09,7.7858567237854e-07,3.71367304646137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238583.66430449,117.508664726925,1719.95728550537,15926761.1629174,3.71367304646137e-08,0.0,0.0,2815.0,203.0,1065.0,0.0,0.0,0.0,0.0,-1238583.66430449,-1238583.66430449,313.31364114931785,0.0002528972519320049,empeora,233.11013965983875,DIFIERE,9400000.0,4007,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance031_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance031_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance031_matricial_plano.log
instance032.txt,base,OK,0,337.55363222,0.097062029435689,-1621612.356613841,-1621610.0,OPTIMAL,-1623186.3264767502,57994.0,3654441.0,0.45,23763.0,16561.0,57555.0,20103.0,14480.0,51520.0,15.402095694988006,12.565666324497313,10.485622448093128,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,8000000000.0,0.0003,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,337.55363222,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,42127010.899032,,,453.563783,,0.012567,7.770405,453.563783,1.0,0.010200497865909,,,,,,,,BASE,BASE,,,,,,1.63712027021674e-09,2.42028619368236e-15,6.57630153000361e-08,3.72529029846191e-09,226170.985387287,9.09355650613701,14669877.4356891,15611164.7623837,1.13686837721616e-13,0.0,5.10364770889282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1621612.35661384,117.657242213608,317.059847289172,15611164.7623837,0.0,0.0,0.0,2652.0,99.0,1021.0,0.0,0.0,0.0,0.0,-1621612.35661384,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance032_base.log
