instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso44c.txt,matricial_solo_local,OK,0,100.03944037,0.019806423438261,-591714240.4316694,-591117000.0,OPTIMAL,-591831437.8596737,15098.0,969659.0,0.28,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,1,Model contains large bounds,3e-05,40000.0,0.005,3000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2782000000000.0,4703000000000.0,0.0002294,0.0179,0.076245221,100.11568559099999,1.1359830556197263,1.1359830556197263,1.1351179236614655,0.076245221,0.0007621516145832474,-0.0014455369742909993,4298.875253558159,7.265067710390503e-06,163000.0,0.0002756731159518333,0.002,1.690510424155284,4006889.0,,0.09830299946413976,122.0,,0.0,5.0,122.0,1.227999450819672,0.008513890730165,,,,,,,,OK,REVISAR,1.11083500087261e-06,0.0,3.5762786865234375e-07,51530742.9604701,0.0,1.04758245638961e-08,2.51748133450742e-08,2.23517417907715e-07,3.79979610443115e-07,582164.766727322,7.10547293986092,29749923.1246763,51530742.9604701,7.15255737304688e-07,0.0,1.11083500087261e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-591714240.431669,4102.40855368538,0.0,51530742.9604701,0.0,0.0,0.0,1250.0,0.0,1075.0,0.0,0.0,0.0,0.0,-591116940.372383,-591714240.431669,4298.875253915787,7.265067710994891e-06,empeora,-4253.783562421799,DIFIERE,42080000.0,5304,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44c_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44c_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44c_matricial_solo_local.log
caso44c.txt,matricial_solo_acoplamiento,OK,0,113.667458416,0.01836088646397,-591718539.3069229,-591280000.0,OPTIMAL,-591827184.0761113,15983.0,909762.0,0.26,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2782000000000.0,2782000000000.0,0.0002294,0.00302,0.066099986,113.733558402,0.99978578511089,0.99978578511089,0.9992047268258301,0.066099986,0.0005815207529149404,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40760598.0,,1.0000000108193703,150.0,,0.0,4.0,150.0,0.9987728866666666,0.009595602085466,,,,,,,,OK,REVISAR,2.51457095146179e-07,0.0,1.1920928955078125e-07,50839053.5392366,0.0,2.20545604465392e-09,7.27720661508611e-12,7.35837966203692e-08,2.51457095146179e-07,576655.775709716,11.6508816519618,32666204.8391232,50839053.5392366,1.2732925824821e-11,0.0,2.51457095146179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591718539.306923,1259.37359593897,0.0,50839053.5392366,0.0,0.0,0.0,1491.0,0.0,1072.0,0.0,0.0,0.0,0.0,-591280241.604215,-591718539.306923,-1.1920928955078125e-07,2.0146282671895072e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44c_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44c_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44c_matricial_solo_acoplamiento.log
caso44d.txt,base,OK,0,148.078814003,0.095030604139504,-366491871.63655484,-369548000.0,OPTIMAL,-366840151.07629323,55489.0,7388197.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,148.078814003,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,39604777.663459,,,220.40875,,0.012575,3.339636,220.40875,1.0,0.008084497198245,,,,,,,,BASE,BASE,,,,,,1.16223466184451e-09,2.1094237467878e-14,4.4703483581543e-08,2.57931731084682e-07,175474.09315348,3.5959618015634,6736417.57095831,37464075.0327965,2.8421709430404e-14,0.0,4.25614416599274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366491871.636555,855.790551680533,0.0,37464075.0327965,0.0,0.0,0.0,106.0,0.0,1080.0,0.0,0.0,0.0,0.0,-369548302.447336,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44d_base.log
caso44d.txt,estructurado,OK,0,102.046482063,0.096742552505488,-366491871.63696766,-369548000.0,OPTIMAL,-366846425.2283144,41548.0,8008884.0,0.29,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,3.0,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,2.1428571428571428e-05,1.0,2782000000000.0,7271000000.0,0.0002294,1.0,0.074561973,102.121044036,1.451091806492469,1.451091806492469,1.450032316069926,0.074561973,0.0007306667656996543,-0.001711948365983998,-0.00041282176971435547,-1.126414531026067e-12,0.0,0.0,0.005999999999999999,0.002613587347232207,2456870.0,,0.062034687352046654,144.0,,0.0,4.0,144.0,1.5306163194444444,0.008253948005196,,,,,,,,OK,REVISAR,3.14712524414062e-05,0.0,3.5762786865234375e-07,37464075.032797,0.0,3.90733784779502e-08,1.16415321826935e-10,2.38185748457909e-07,3.24659049510956e-06,175474.093153512,3.59596180156346,6736417.5709592,37464075.032797,7.27595761418343e-12,0.0,3.14712524414062e-05,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-366491871.636968,855.790551680548,0.0,37464075.032797,0.0,0.0,0.0,106.0,0.0,1137.0,0.0,0.0,0.0,0.0,-369548302.447336,-366491871.636968,-0.0004131793975830078,1.127390344942636e-12,igual,-6274.1520211696625,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44d_estructurado.log
caso44d.txt,estructurado_solo_local,OK,0,101.774825713,0.096742552505488,-366491871.63696766,-369548000.0,OPTIMAL,-366846425.2283144,41548.0,8008884.0,0.29,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,3.0,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,2.1428571428571428e-05,1.0,2782000000000.0,7271000000.0,0.0002294,1.0,0.074440831,101.849266544,1.4549650462735741,1.4549650462735741,1.4539016237198754,0.074440831,0.0007314267597953887,-0.001711948365983998,-0.00041282176971435547,-1.126414531026067e-12,0.0,0.0,0.005999999999999999,0.002613587347232207,2456870.0,,0.062034687352046654,144.0,,0.0,4.0,144.0,1.5306163194444444,0.008269450154728,,,,,,,,OK,REVISAR,3.14712524414062e-05,0.0,3.5762786865234375e-07,37464075.032797,0.0,3.90733784779502e-08,1.16415321826935e-10,2.38185748457909e-07,3.24659049510956e-06,175474.093153512,3.59596180156346,6736417.5709592,37464075.032797,7.27595761418343e-12,0.0,3.14712524414062e-05,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-366491871.636968,855.790551680548,0.0,37464075.032797,0.0,0.0,0.0,106.0,0.0,1137.0,0.0,0.0,0.0,0.0,-369548302.447336,-366491871.636968,-0.0004131793975830078,1.127390344942636e-12,igual,-6274.1520211696625,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44d_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44d_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44d_estructurado_solo_local.log
caso44d.txt,estructurado_solo_acoplamiento,OK,0,148.087119697,0.095030604139504,-366491871.63655484,-369548000.0,OPTIMAL,-366840151.07629323,55489.0,7388197.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2782000000000.0,2782000000000.0,0.0002294,0.0002294,0.064264407,148.151384104,0.9999439134610965,0.9999439134610965,0.9995101625176241,0.064264407,0.000433963515067961,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39604778.0,,1.0000000084974847,220.0,,0.0,3.0,220.0,1.0018579545454545,0.008067280124639,,,,,,,,OK,REVISAR,4.25614416599274e-07,0.0,1.7881393432617188e-07,37464075.0327965,0.0,1.16223466184451e-09,2.1094237467878e-14,4.4703483581543e-08,2.57931731084682e-07,175474.09315348,3.5959618015634,6736417.57095831,37464075.0327965,2.8421709430404e-14,0.0,4.25614416599274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366491871.636555,855.790551680533,0.0,37464075.0327965,0.0,0.0,0.0,106.0,0.0,1080.0,0.0,0.0,0.0,0.0,-369548302.447336,-366491871.636555,-1.7881393432617188e-07,4.879069582844645e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44d_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44d_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44d_estructurado_solo_acoplamiento.log
caso44d.txt,estructurado_matricial,OK,0,92.213903077,0.087749600642117,-366491871.6369676,-369548000.0,OPTIMAL,-366813466.79071486,23498.0,5519883.0,0.28,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,3e-05,40000.0,0.003,2000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2782000000000.0,4703000000000.0,0.0002294,0.0179,0.077129633,92.29103271,1.6058187438324993,1.6058187438324993,1.604476726014089,0.077129633,0.0008364208695905172,0.007281003497387001,-0.0004127621650695801,-1.1262518953733055e-12,0.0,0.0,0.002,1.690510424155284,3833782.0,,0.09680099791438054,137.0,,0.0,4.0,137.0,1.6088229927007298,0.010037541033808,,,,,,,,OK,REVISAR,9.54139977693558e-07,0.0,4.172325134277344e-07,37464075.0327962,0.0,4.78437572089417e-09,7.27595761418343e-12,1.54599547386169e-07,4.61935997009277e-07,175474.093153481,3.59596180156348,6736417.57095808,37464075.0327962,1.45519152283669e-11,0.0,9.54139977693558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366491871.636968,855.790551680548,0.0,37464075.0327962,0.0,0.0,0.0,106.0,0.0,1080.0,0.0,0.0,0.0,0.0,-369548302.447336,-366491871.636968,-0.0004131793975830078,1.127390344942636e-12,igual,26684.285578370094,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44d_estructurado_matricial.log
caso44d.txt,matricial_solo_local,OK,0,92.793156907,0.087749600642117,-366491871.6369676,-369548000.0,OPTIMAL,-366813466.79071486,23498.0,5519883.0,0.28,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,3e-05,40000.0,0.003,2000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2782000000000.0,4703000000000.0,0.0002294,0.0179,0.075182699,92.86833960599999,1.595794549283509,1.595794549283509,1.5945026543086056,0.075182699,0.0008102181400655471,0.007281003497387001,-0.0004127621650695801,-1.1262518953733055e-12,0.0,0.0,0.002,1.690510424155284,3833782.0,,0.09680099791438054,137.0,,0.0,4.0,137.0,1.6088229927007298,0.00997348088186,,,,,,,,OK,REVISAR,9.54139977693558e-07,0.0,4.172325134277344e-07,37464075.0327962,0.0,4.78437572089417e-09,7.27595761418343e-12,1.54599547386169e-07,4.61935997009277e-07,175474.093153481,3.59596180156348,6736417.57095808,37464075.0327962,1.45519152283669e-11,0.0,9.54139977693558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366491871.636968,855.790551680548,0.0,37464075.0327962,0.0,0.0,0.0,106.0,0.0,1080.0,0.0,0.0,0.0,0.0,-369548302.447336,-366491871.636968,-0.0004131793975830078,1.127390344942636e-12,igual,26684.285578370094,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44d_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44d_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44d_matricial_solo_local.log
caso44d.txt,matricial_solo_acoplamiento,OK,0,148.878997286,0.095030604139504,-366491871.63655484,-369548000.0,OPTIMAL,-366840151.07629323,55489.0,7388197.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2782000000000.0,2782000000000.0,0.0002294,0.00302,0.065478357,148.94447564299998,0.9946252775906139,0.9946252775906139,0.994188024522139,0.065478357,0.0004398092289284738,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39604783.0,,1.0000001347448795,220.0,,0.0,3.0,220.0,1.0018579545454545,0.008054316372694,,,,,,,,OK,REVISAR,4.25614416599274e-07,0.0,1.7881393432617188e-07,37464075.0327965,0.0,1.16223466184451e-09,2.1094237467878e-14,4.4703483581543e-08,2.57931731084682e-07,175474.09315348,3.5959618015634,6736417.57095831,37464075.0327965,2.8421709430404e-14,0.0,4.25614416599274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366491871.636555,855.790551680533,0.0,37464075.0327965,0.0,0.0,0.0,106.0,0.0,1080.0,0.0,0.0,0.0,0.0,-369548302.447336,-366491871.636555,-1.7881393432617188e-07,4.879069582844645e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44d_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44d_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44d_matricial_solo_acoplamiento.log
caso44e.txt,base,OK,0,95.561264336,0.099594080636859,-384964409.0066682,-388734000.0,OPTIMAL,-385347810.7705975,21403.0,5396914.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,95.561264336,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3523910.45257,,,140.272571,,0.011967,3.307981,140.272571,1.0,0.010230841991522,,,,,,,,BASE,BASE,,,,,,1.63997233947209e-09,2.1094237467878e-14,4.84287738800049e-08,9.46223735809326e-07,999801.964509995,1.85110842931271,42571226.6103411,94800556.9870271,7.27595761418343e-12,0.0,9.46223735809326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384964409.006668,637.35450177607,0.0,94800556.9870271,0.0,0.0,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388734023.630592,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44e_base.log
caso44e.txt,estructurado,OK,0,90.890910395,0.099859836345395,-384964409.0066683,-388734000.0,OPTIMAL,-385348833.8354904,34168.0,9453669.0,0.29,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,3.0,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,2.1428571428571428e-05,1.0,2782000000000.0,7271000000.0,0.0002294,1.0,0.074465079,90.96537547400001,1.0513841694477835,1.0513841694477835,1.0505234968585777,0.074465079,0.0008192797131900705,-0.00026575570853600017,-1.1920928955078125e-07,-3.0966314485637645e-16,0.0,0.0,0.005999999999999999,0.002613587347232207,32634.0,,0.009260734754539495,115.0,,0.0,5.0,115.0,1.2197614869565216,0.008189029684569,,,,,,,,OK,REVISAR,3.74317169189453e-05,0.0,3.5762786865234375e-07,94800556.9870238,0.0,3.560494359903e-08,1.23691279441118e-10,1.30385160446167e-07,2.98023223876953e-07,999801.964509959,1.85110842931271,42571226.6103383,94800556.9870238,7.27595761418343e-12,0.0,3.74317169189453e-05,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-384964409.006668,637.354501776077,0.0,94800556.9870238,0.0,0.0,0.0,198.0,0.0,1125.0,0.0,0.0,0.0,0.0,-388734023.630592,-384964409.006668,2.384185791015625e-07,6.193262897127529e-16,igual,-1023.0648928880692,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44e_estructurado.log
caso44e.txt,estructurado_solo_local,OK,0,90.416818134,0.099859836345395,-384964409.0066683,-388734000.0,OPTIMAL,-385348833.8354904,34168.0,9453669.0,0.29,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,3.0,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,2.1428571428571428e-05,1.0,2782000000000.0,7271000000.0,0.0002294,1.0,0.074304401,90.491122535,1.0568970055369102,1.0568970055369102,1.056029162408047,0.074304401,0.0008217984500392285,-0.00026575570853600017,-1.1920928955078125e-07,-3.0966314485637645e-16,0.0,0.0,0.005999999999999999,0.002613587347232207,32634.0,,0.009260734754539495,115.0,,0.0,5.0,115.0,1.2197614869565216,0.008229887548929,,,,,,,,OK,REVISAR,3.74317169189453e-05,0.0,3.5762786865234375e-07,94800556.9870238,0.0,3.560494359903e-08,1.23691279441118e-10,1.30385160446167e-07,2.98023223876953e-07,999801.964509959,1.85110842931271,42571226.6103383,94800556.9870238,7.27595761418343e-12,0.0,3.74317169189453e-05,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-384964409.006668,637.354501776077,0.0,94800556.9870238,0.0,0.0,0.0,198.0,0.0,1125.0,0.0,0.0,0.0,0.0,-388734023.630592,-384964409.006668,2.384185791015625e-07,6.193262897127529e-16,igual,-1023.0648928880692,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44e_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44e_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44e_estructurado_solo_local.log
caso44e.txt,estructurado_solo_acoplamiento,OK,0,96.498371303,0.099594080636859,-384964409.0066682,-388734000.0,OPTIMAL,-385347810.7705975,21403.0,5396914.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2782000000000.0,2782000000000.0,0.0002294,0.0002294,0.064423384,96.562794687,0.9902888830728808,0.9902888830728808,0.9896281963022469,0.064423384,0.000667611101929522,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3523910.0,,0.9999998715716514,140.0,,0.0,3.0,140.0,1.0019469357142856,0.010187317058341,,,,,,,,OK,REVISAR,9.46223735809326e-07,0.0,2.384185791015625e-07,94800556.9870271,0.0,1.63997233947209e-09,2.1094237467878e-14,4.84287738800049e-08,9.46223735809326e-07,999801.964509995,1.85110842931271,42571226.6103411,94800556.9870271,7.27595761418343e-12,0.0,9.46223735809326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384964409.006668,637.35450177607,0.0,94800556.9870271,0.0,0.0,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388734023.630592,-384964409.006668,2.384185791015625e-07,6.193262897127529e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44e_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44e_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44e_estructurado_solo_acoplamiento.log
