instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance042.txt,matricial_full,OK,0,0.387897264,0.0,-510159.0,-510159.0,OPTIMAL,-510159.0,1.0,8200.0,0.1,10080.0,6120.0,22679.0,9001.0,5733.0,21363.0,10.704365079365079,6.323529411764706,5.802724987874245,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,90.0,30000000.0,1.0,4000000000.0,,,,,13450000000000.0,3020000000000.0,1.0,1.0,0.013319286,,,,,,,,,,,,,,1058846.0,,,0.0,,,,0.0,,0.574008364921405,,,,,,,,OK,REVISAR,5.88595867156982e-07,0.0,0.0,169.074144850882,0.0,5.3151956453672e-09,1.13686837721616e-13,2.16066837310791e-07,3.44613226843649e-13,1.5924825639725e-16,4.02536479855896,35.5622030464356,71.5306962672983,98.4334267442579,0.220587337809305,2.27373675443232e-13,0.0,5.88595867156982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510159.0,169.074144850882,0.0,0.000167116522789001,0.0,0.0,0.0,2362.0,0.0,338.0,0.0,0.0,0.0,0.0,-510159.0,-510159.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance042_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance042_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance042_matricial_full.log
instance042.txt,matricial_plano,OK,0,0.388843011,0.0,-510159.0,-510159.0,OPTIMAL,-510159.0,1.0,8200.0,0.1,10080.0,6120.0,22679.0,9001.0,5733.0,21363.0,10.704365079365079,6.323529411764706,5.802724987874245,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,90.0,30000000.0,1.0,4000000000.0,,,,,13450000000000.0,3020000000000.0,0.0,0.0,0.006760035,,,,,,,,,,,,,,1058846.0,,,0.0,,,,0.0,,0.572104514932373,,,,,,,,OK,REVISAR,5.88595867156982e-07,0.0,0.0,169.074144850882,0.0,5.3151956453672e-09,1.13686837721616e-13,2.16066837310791e-07,3.44613226843649e-13,1.5924825639725e-16,4.02536479855896,35.5622030464356,71.5306962672983,98.4334267442579,0.220587337809305,2.27373675443232e-13,0.0,5.88595867156982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510159.0,169.074144850882,0.0,0.000167116522789001,0.0,0.0,0.0,2362.0,0.0,338.0,0.0,0.0,0.0,0.0,-510159.0,-510159.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance042_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance042_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance042_matricial_plano.log
instance043.txt,estructurado,OK,0,0.180676624,0.0,0.0,0.0,OPTIMAL,0.0,1.0,3552.0,0.12,10080.0,6120.0,22679.0,8811.0,5702.0,21145.0,12.589285714285714,6.830065359477124,6.763966665196878,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,10.0,2000000.0,1.0,4000000000.0,,,,,13650000000000.0,226700000000.0,1.0,1.118,0.011364635,,,,,,,,,,,,,,2019.0,,,0.0,,,,0.0,,0.164437392374693,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,0.0,64.1953651083155,0.0,1.26985525727809e-09,4.2632564145606e-14,2.25380063056783e-09,4.83169060316868e-13,3.0239709546577e-16,0.0145990216242309,5.6843418860808e-14,3.72529029846191e-09,64.1953651083155,0.188474542064737,1.70530256582424e-13,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1953651083155,0.0,0.000152342021465302,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance043_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance043_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance043_estructurado.log
instance043.txt,estructurado_full,OK,0,0.240675771,0.0,0.0,0.0,OPTIMAL,0.0,1.0,3105.0,0.14,10080.0,6120.0,22679.0,8811.0,5702.0,21145.0,12.589285714285714,6.830065359477124,6.763966665196878,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,10.0,70000.0,1.0,4000000000.0,,,,,13650000000000.0,9679000000.0,1.0,1.118,0.012939981,,,,,,,,,,,,,,3034.0,,,0.0,,,,0.0,,0.21698230234866,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,0.0,103.124740761068,0.0,1.26671489241399e-09,5.6843418860808e-14,1.86264514923096e-09,4.83169060316868e-13,3.0239709546577e-16,0.0213938955097025,5.6843418860808e-14,1.86264514923096e-09,103.124740761068,0.235078040645762,1.70530256582424e-13,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.0001671202480793,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance043_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance043_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance043_estructurado_full.log
instance043.txt,estructurado_plano,OK,0,0.246766538,0.0,0.0,0.0,OPTIMAL,0.0,1.0,3105.0,0.14,10080.0,6120.0,22679.0,8811.0,5702.0,21145.0,12.589285714285714,6.830065359477124,6.763966665196878,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,10.0,70000.0,1.0,4000000000.0,,,,,13650000000000.0,9679000000.0,0.0,0.0,0.006912354,,,,,,,,,,,,,,3034.0,,,0.0,,,,0.0,,0.210721222709631,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,0.0,103.124740761068,0.0,1.26671489241399e-09,5.6843418860808e-14,1.86264514923096e-09,4.83169060316868e-13,3.0239709546577e-16,0.0213938955097025,5.6843418860808e-14,1.86264514923096e-09,103.124740761068,0.235078040645762,1.70530256582424e-13,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.0001671202480793,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance043_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance043_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance043_estructurado_plano.log
instance043.txt,estructurado_matricial,OK,0,0.273293683,0.0,0.0,0.0,OPTIMAL,0.0,1.0,5637.0,0.13,10080.0,6120.0,22679.0,8811.0,5702.0,21145.0,12.589285714285714,6.830065359477124,6.763966665196878,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,90.0,40000000.0,1.0,4000000000.0,,,,,13650000000000.0,4323000000000.0,1.0,1.0,0.012308197,,,,,,,,,,,,,,9725.0,,,0.0,,,,0.0,,0.258672966235103,,,,,,,,OK,REVISAR,6.14672899246216e-07,0.0,0.0,103.124740761068,0.0,2.78362318169235e-09,2.8421709430404e-14,1.11758708953857e-07,3.41060513164848e-13,1.89419077082697e-16,0.713030758202521,1.01674348115921e-05,25.0130288371285,103.124740761068,0.220587337809305,2.27373675443232e-13,0.0,6.14672899246216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.000167116522789001,0.0,0.0,0.0,391.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance043_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance043_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance043_estructurado_matricial.log
instance043.txt,matricial_full,OK,0,0.273087909,0.0,0.0,0.0,OPTIMAL,0.0,1.0,5047.0,0.13,10080.0,6120.0,22679.0,8811.0,5702.0,21145.0,12.589285714285714,6.830065359477124,6.763966665196878,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,90.0,40000000.0,1.0,4000000000.0,,,,,13650000000000.0,4323000000000.0,1.0,1.0,0.012809676,,,,,,,,,,,,,,11454.0,,,0.0,,,,0.0,,0.262168298566766,,,,,,,,OK,REVISAR,3.09199094772339e-07,0.0,0.0,103.124740761068,0.0,1.76692936402141e-09,5.6843418860808e-14,7.82310962677002e-08,4.2632564145606e-13,1.9700815224402e-16,0.183807029202845,5.6843418860808e-14,1.11758708953857e-07,103.124740761068,0.220587337809305,2.27373675443232e-13,0.0,3.09199094772339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.000167116522789001,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance043_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance043_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance043_matricial_full.log
instance043.txt,matricial_plano,OK,0,0.275294784,0.0,0.0,0.0,OPTIMAL,0.0,1.0,5047.0,0.14,10080.0,6120.0,22679.0,8811.0,5702.0,21145.0,12.589285714285714,6.830065359477124,6.763966665196878,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,90.0,40000000.0,1.0,4000000000.0,,,,,13650000000000.0,4323000000000.0,0.0,0.0,0.007062743,,,,,,,,,,,,,,11454.0,,,0.0,,,,0.0,,0.254244870507971,,,,,,,,OK,REVISAR,3.09199094772339e-07,0.0,0.0,103.124740761068,0.0,1.76692936402141e-09,5.6843418860808e-14,7.82310962677002e-08,4.2632564145606e-13,1.9700815224402e-16,0.183807029202845,5.6843418860808e-14,1.11758708953857e-07,103.124740761068,0.220587337809305,2.27373675443232e-13,0.0,3.09199094772339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.000167116522789001,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance043_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance043_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance043_matricial_plano.log
instance044.txt,estructurado,OK,0,5.091194795,0.095544125725188,-541306.4008985566,-541306.0,OPTIMAL,-541823.5873667896,5247.0,40501.0,0.12,10080.0,6120.0,22679.0,9152.0,5727.0,21738.0,9.206349206349206,6.421568627450981,4.149212928259623,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,3000000.0,1.0,4000000000.0,,,,,14060000000000.0,235700000000.0,1.0,1.118,0.012363643,,,,,,,,,,,,,,24734.0,,,4.0,,0.0,2.0,4.0,,0.157362827086895,,,,,,,,OK,REVISAR,6.33299350738525e-07,0.0,4.656612873077393e-10,68.1177475263802,0.0,6.45423035378508e-09,1.13686837721616e-13,2.17631459236139e-07,6.09157169151331e-11,2.42113342269998e-14,2.44437663059556,20.5370374263129,47.9131060053912,12.0636542961639,0.0361005964881159,2.27373675443232e-13,0.0,6.33299350738525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541306.400898557,68.1177475263802,0.0,3.67686152458191e-05,0.0,0.0,0.0,2322.0,0.0,360.0,0.0,0.0,0.0,0.0,-541306.400898557,-541306.400898557,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance044_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance044_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance044_estructurado.log
instance044.txt,estructurado_full,OK,0,3.363373917,0.093835607317371,-541237.5893625742,-541238.0,OPTIMAL,-541745.4629415824,4202.0,31788.0,0.12,10080.0,6120.0,22679.0,9152.0,5727.0,21738.0,9.206349206349206,6.421568627450981,4.149212928259623,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,70000.0,1.0,4000000000.0,,,,,14060000000000.0,7929000000.0,1.0,1.118,0.013012461,,,,,,,,,,,,,,36316.0,,,3.0,,0.0,2.0,3.0,,0.186694336464962,,,,,,,,OK,REVISAR,6.85453414916992e-07,0.0,1.1641532182693481e-10,68.0951315717797,0.0,6.7206814078188e-09,1.13686837721616e-13,2.42143869400024e-07,4.65405491922866e-13,2.96948451410062e-16,2.44598189223182,20.522980322925,47.8968375953819,12.0596490102026,0.0360890773789003,3.41060513164848e-13,0.0,6.85453414916992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541237.589362574,68.0951315717797,0.0,3.63029539585114e-05,0.0,0.0,0.0,2321.0,0.0,360.0,0.0,0.0,0.0,0.0,-541237.589362574,-541237.589362574,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance044_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance044_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance044_estructurado_full.log
instance044.txt,estructurado_plano,OK,0,3.185433658,0.093835607317371,-541237.5893625742,-541238.0,OPTIMAL,-541745.4629415824,4202.0,31788.0,0.11,10080.0,6120.0,22679.0,9152.0,5727.0,21738.0,9.206349206349206,6.421568627450981,4.149212928259623,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,70000.0,1.0,4000000000.0,,,,,14060000000000.0,7929000000.0,0.0,0.0,0.006756223,,,,,,,,,,,,,,36316.0,,,3.0,,0.0,2.0,3.0,,0.196648095854835,,,,,,,,OK,REVISAR,6.85453414916992e-07,0.0,1.1641532182693481e-10,68.0951315717797,0.0,6.7206814078188e-09,1.13686837721616e-13,2.42143869400024e-07,4.65405491922866e-13,2.96948451410062e-16,2.44598189223182,20.522980322925,47.8968375953819,12.0596490102026,0.0360890773789003,3.41060513164848e-13,0.0,6.85453414916992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541237.589362574,68.0951315717797,0.0,3.63029539585114e-05,0.0,0.0,0.0,2321.0,0.0,360.0,0.0,0.0,0.0,0.0,-541237.589362574,-541237.589362574,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance044_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance044_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance044_estructurado_plano.log
instance044.txt,estructurado_matricial,OK,0,3.344061959,0.075752390302841,-541281.8099166859,-541282.0,OPTIMAL,-541691.8438259723,3692.0,30169.0,0.11,10080.0,6120.0,22679.0,9151.0,5726.0,21738.0,9.216269841269842,6.437908496732026,4.149212928259623,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,90.0,30000000.0,1.0,4000000000.0,,,,,14060000000000.0,3005000000000.0,1.0,1.0,0.012901958,,,,,,,,,,,,,,196872.0,,,2.0,,0.0,2.0,2.0,,0.190220118693127,,,,,,,,OK,REVISAR,6.0349702835083e-07,0.0,1.1641532182693481e-10,68.1102088748466,0.0,5.8632717888094e-09,1.13686837721616e-13,2.12341547012329e-07,2.8022029141539e-13,3.67908545236302e-16,2.44484329086896,20.6221461853701,47.9070750841644,12.0623192008435,0.0360970521195381,2.27373675443232e-13,0.0,6.0349702835083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541281.809916686,68.1102088748466,0.0,3.67648899555206e-05,0.0,0.0,0.0,2322.0,0.0,360.0,0.0,0.0,0.0,0.0,-541281.809916686,-541281.809916686,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance044_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance044_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance044_estructurado_matricial.log
instance044.txt,matricial_full,OK,0,3.8040048,0.093885611018622,-541224.4025895748,-541224.0,OPTIMAL,-541732.5344269279,4124.0,41166.0,0.12,10080.0,6120.0,22679.0,9151.0,5726.0,21738.0,9.216269841269842,6.437908496732026,4.149212928259623,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,90.0,30000000.0,1.0,4000000000.0,,,,,14060000000000.0,3005000000000.0,1.0,1.0,0.014143334,,,,,,,,,,,,,,231864.0,,,3.0,,0.0,2.0,3.0,,0.182152480132783,,,,,,,,OK,REVISAR,6.51925802230835e-07,0.0,2.3283064365386963e-10,68.0921161111662,0.0,6.37402134684439e-09,1.13686837721616e-13,2.24299728870389e-07,3.37507799486048e-13,3.67908545236302e-16,2.44633398523524,20.6238830314245,47.8938221347685,12.0591149720745,0.0360873052309854,2.27373675443232e-13,0.0,6.51925802230835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541224.402589575,68.0921161111662,0.0,3.67537140846252e-05,0.0,0.0,0.0,2320.0,0.0,360.0,0.0,0.0,0.0,0.0,-541224.402589575,-541224.402589575,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance044_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance044_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance044_matricial_full.log
instance044.txt,matricial_plano,OK,0,3.892577604,0.093885611018622,-541224.4025895748,-541224.0,OPTIMAL,-541732.5344269279,4124.0,41166.0,0.11,10080.0,6120.0,22679.0,9151.0,5726.0,21738.0,9.216269841269842,6.437908496732026,4.149212928259623,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,90.0,30000000.0,1.0,4000000000.0,,,,,14060000000000.0,3005000000000.0,0.0,0.0,0.006761375,,,,,,,,,,,,,,231864.0,,,3.0,,0.0,2.0,3.0,,0.17569712422026,,,,,,,,OK,REVISAR,6.51925802230835e-07,0.0,2.3283064365386963e-10,68.0921161111662,0.0,6.37402134684439e-09,1.13686837721616e-13,2.24299728870389e-07,3.37507799486048e-13,3.67908545236302e-16,2.44633398523524,20.6238830314245,47.8938221347685,12.0591149720745,0.0360873052309854,2.27373675443232e-13,0.0,6.51925802230835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541224.402589575,68.0921161111662,0.0,3.67537140846252e-05,0.0,0.0,0.0,2320.0,0.0,360.0,0.0,0.0,0.0,0.0,-541224.402589575,-541224.402589575,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance044_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance044_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance044_matricial_plano.log
instance045.txt,estructurado,OK,0,9.569011066,0.0,-816884.303007504,-816884.0,OPTIMAL,-816884.303007504,2663.0,41402.0,0.12,10080.0,6120.0,22679.0,8902.0,5700.0,21340.0,11.686507936507937,6.862745098039215,5.904140394197275,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,10.0,3000000.0,1.0,4000000000.0,,,,,14600000000000.0,262600000000.0,1.0,1.118,0.011354951,,,,,,,,,,,,,,28193.0,,,7.0,,0.0,3.0,7.0,,0.121942246127976,,,,,,,,OK,REVISAR,6.70552253723145e-07,0.0,0.0,23.3683120235368,0.0,6.75782221747057e-09,1.13686837721616e-13,2.57045030593872e-07,2.55795384873636e-13,1.59787022627941e-16,0.757561035714305,4.35402663924676,17.3246692757377,5.5184824469101,0.0156243304138138,2.27373675443232e-13,0.0,6.70552253723145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816884.303007504,23.3683120235368,0.0,1.22599303722382e-05,0.0,0.0,0.0,1765.0,0.0,360.0,0.0,0.0,0.0,0.0,-816884.303007504,-816884.303007504,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance045_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance045_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance045_estructurado.log
instance045.txt,estructurado_full,OK,0,14.644569983,3.99e-13,-816673.9154955553,-816674.0,OPTIMAL,-816673.9154955585,2963.0,56436.0,0.14,10080.0,6120.0,22679.0,8902.0,5700.0,21340.0,11.686507936507937,6.862745098039215,5.904140394197275,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,10.0,80000.0,1.0,4000000000.0,,,,,14600000000000.0,10680000000.0,1.0,1.118,0.012731384,,,,,,,,,,,,,,41431.0,,,11.0,,0.0,3.0,11.0,,0.210174506428046,,,,,,,,OK,REVISAR,6.74277544021606e-07,0.0,2.3283064365386963e-10,57.3465222153184,0.0,7.0161533690907e-09,1.13686837721616e-13,2.66358256340027e-07,5.31130694980675e-13,2.19475493793667e-16,0.762439674889374,4.32935077699152,17.3113253771811,5.46329406190006,0.0365311178164704,2.27373675443232e-13,0.0,6.74277544021606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816673.915495555,57.3465222153184,0.0,3.05362045764923e-05,0.0,0.0,0.0,1766.0,0.0,360.0,0.0,0.0,0.0,0.0,-816673.915495555,-816673.915495555,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance045_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance045_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance045_estructurado_full.log
