instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso03a.txt,matricial_plano,OK,0,1.810397177,0.013888965928335,-373599814.83434415,-377204000.0,OPTIMAL,-373651703.9853348,1.0,9459.0,0.25,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0,0.0,0.007795261,1.818192438,1.036483566058941,1.036483566058941,1.0320397790588545,0.007795261,0.004305829184354721,1.5999354618934092e-14,0.0,0.0,16000.0,4.241556651291024e-05,0.0019999999999999996,1.4389243391066544,394670.0,,0.060623449575978594,2.0,,,,2.0,0.9160945,0.223941096367346,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,1.1920928955078125e-07,725056413.01039,0.0,7.09848962392545e-09,5.82076609134674e-10,2.25398689508439e-07,3.87430191040039e-07,1.72820547165609e-13,1583087.42520393,3.73529706843474,35551844.6065079,725056413.01039,1.0,7.27595761418343e-12,0.0,9.54256393015385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373599814.834344,1737.05419492809,0.0,725056413.01039,0.0,0.0,0.0,660.0,0.0,996.0,0.0,0.0,0.0,0.0,-377204313.480755,-373599814.834344,1.1920928955078125e-07,3.190828389560075e-16,igual,5.960464477539063e-08,DIFIERE,33.3885,48,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso03a_matricial_plano.log
caso03b.txt,base,OK,0,2.260706256,0.017819574292769,-379994218.71582127,-379669000.0,OPTIMAL,-380061932.06793356,1.0,11998.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.260706256,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,36125388.454999,,,2.227837,,,,2.227837,1.0,0.2048385227465,,,,,,,,BASE,BASE,,,,,,2.91035302014848e-09,1.3199663584373e-11,9.73325222730639e-08,2.25380063056946e-07,5.97095272171693e-11,180469.78326021,2.23329872378375,6219386.12930483,24569114.3257727,1.0,3.63797880709171e-12,0.0,5.51575794816017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379994218.715821,2340.22805713537,0.0,24569114.3257727,0.0,0.0,0.0,1046.0,0.0,1002.0,0.0,0.0,0.0,0.0,-379669252.405241,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso03b_base.log
caso03b.txt,estructurado,OK,0,2.386886084,0.019160897983338,-379989143.86881256,-379646000.0,OPTIMAL,-380061953.201017,1.0,11360.0,0.26,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.014902686,2.40178877,0.9471362169959344,0.9471362169959344,0.9412593997597882,0.014902686,0.0062435681785976685,-0.0013413236905689997,5074.847008705139,1.3355063731904733e-05,23000.0,6.057908335945258e-05,0.003999999999999999,0.002063810391978122,15276996.0,,0.42288807548825075,2.0,,,,2.0,1.1139185,0.19720643283731,,,,,,,,OK,REVISAR,9.53703420236707e-07,0.0,4.172325134277344e-07,24964204.7986208,0.0,1.02322865199276e-08,2.00467184185978e-08,3.03650740534068e-07,3.03611159324646e-07,2.51871896993207e-13,187641.657390079,2.20087492438018,6485655.59485746,24964204.7986208,1.0,1.45519152283669e-11,0.0,9.53703420236707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379989143.868813,2353.92836004266,0.0,24964204.7986208,0.0,0.0,0.0,1027.0,0.0,1002.0,0.0,0.0,0.0,0.0,-379645524.271686,-379989143.868813,5074.847008287907,1.3355063730806736e-05,empeora,-21.13308346271515,DIFIERE,3050000.0,4014,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso03b_estructurado.log
caso03b.txt,estructurado_plano,OK,0,2.383209935,0.019160897983338,-379989143.86881256,-379009000.0,OPTIMAL,-380061953.201017,1.0,11302.0,0.26,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0,0.0,0.007651906,2.390861841,0.948597193557772,0.948597193557772,0.9455612270152921,0.007651906,0.003210756168654525,-0.0013413236905689997,5074.847008705139,1.3355063731904733e-05,660000.0,0.0017383563050973347,0.003999999999999999,0.002063810391978122,15276996.0,,0.42288807548825075,2.0,,,,2.0,1.1139185,0.197242906316786,,,,,,,,OK,REVISAR,9.53703420236707e-07,0.0,4.172325134277344e-07,24964204.7986208,0.0,1.02325138673895e-08,1.91386789083474e-08,3.03650740534068e-07,3.03611159324646e-07,2.52024853699925e-13,179945.472746815,3.60548788093646,6452549.93999745,24964204.7986208,1.0,1.45519152283669e-11,0.0,9.53703420236707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379989143.868813,2353.92836004266,0.0,24964204.7986208,0.0,0.0,0.0,1066.0,0.0,1002.0,0.0,0.0,0.0,0.0,-379008953.40913,-379989143.868813,5074.847008287907,1.3355063730806736e-05,empeora,-21.13308346271515,DIFIERE,3050000.0,4197,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso03b_estructurado_plano.log
caso03b.txt,estructurado_matricial,OK,0,2.414837909,0.0178195742928,-379994218.71582115,-379669000.0,OPTIMAL,-380061932.06793356,1.0,11458.0,0.25,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.015598647,2.430436556,0.9361730853961014,0.9361730853961014,0.9301646860186545,0.015598647,0.006459500632263761,-3.099950851570554e-14,1.1920928955078125e-07,3.1371342951912627e-16,0.0,0.0,0.0019999999999999996,1.4389243391066544,1950655.0,,0.05399678961044002,2.0,,,,2.0,1.1139185,0.2081679422241,,,,,,,,OK,REVISAR,2.38418579101562e-06,0.0,1.1920928955078125e-07,24569114.3257716,0.0,7.00063768592342e-09,7.45058059692383e-09,1.98839697986841e-07,3.94880771636963e-07,4.88700940282816e-13,180469.783260202,2.23329872378378,6219386.12930419,24569114.3257716,1.0,7.27595761418343e-12,0.0,2.38418579101562e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-379994218.715821,2340.22805713536,0.0,24569114.3257716,0.0,2.27373675443232e-13,0.0,1046.0,0.0,1004.0,0.0,0.0,0.0,0.0,-379669252.405244,-379994218.715821,2.384185791015625e-07,6.274268590382525e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso03b_estructurado_matricial.log
caso03b.txt,matricial_plano,OK,0,2.415035994,0.0178195742928,-379994218.71582115,-379669000.0,OPTIMAL,-380061932.06793356,1.0,11458.0,0.25,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0,0.0,0.007879732,2.4229157260000003,0.9360962990268377,0.9360962990268377,0.9330519554356138,0.007879732,0.003262780355893942,-3.099950851570554e-14,1.1920928955078125e-07,3.1371342951912627e-16,0.0,0.0,0.0019999999999999996,1.4389243391066544,1950655.0,,0.05399678961044002,2.0,,,,2.0,1.1139185,0.207589046051676,,,,,,,,OK,REVISAR,2.38418579101562e-06,0.0,1.1920928955078125e-07,24569114.3257716,0.0,7.00063768592342e-09,7.45058059692383e-09,1.98839697986841e-07,3.94880771636963e-07,4.88700940282816e-13,180469.783260202,2.23329872378378,6219386.12930419,24569114.3257716,1.0,7.27595761418343e-12,0.0,2.38418579101562e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-379994218.715821,2340.22805713536,0.0,24569114.3257716,0.0,2.27373675443232e-13,0.0,1046.0,0.0,1004.0,0.0,0.0,0.0,0.0,-379669252.405244,-379994218.715821,2.384185791015625e-07,6.274268590382525e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso03b_matricial_plano.log
caso03c.txt,base,OK,0,1.836326174,0.020286771903089,-376455385.9128314,-375336000.0,OPTIMAL,-376531756.55828846,1.0,9657.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.836326174,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4371051.639933,,,1.73977,,,,1.73977,1.0,0.240069757388121,,,,,,,,BASE,BASE,,,,,,2.62019907864883e-09,5.82076609134674e-11,8.5681676864624e-08,2.06753611564636e-07,1.58709690808558e-12,896452.269993099,3.1417385551544,32219294.5751323,339185437.806747,1.0,1.81898940354586e-12,0.0,6.82193785905838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176222,0.0,339185437.806747,0.0,0.0,0.0,649.0,0.0,996.0,0.0,0.0,0.0,0.0,-375336086.519539,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso03c_base.log
caso03c.txt,estructurado,OK,0,1.817016288,0.020223889650831,-376455642.108919,-375332000.0,OPTIMAL,-376531776.08256346,1.0,8664.0,0.26,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.014888311,1.831904599,1.0106272498092213,1.0106272498092213,1.002413649161869,0.014888311,0.008193823631811054,6.28822522580029e-05,-256.19608759880066,-6.805483390218332e-07,4000.0,1.0657117889038089e-05,0.003999999999999999,0.002063810391978122,67992.0,,0.015555066743856219,2.0,,,,2.0,0.869885,0.237433083364566,,,,,,,,OK,REVISAR,1.19209289550781e-06,0.0,0.0,339182073.705512,0.0,1.02636655091793e-08,2.23517417907715e-08,4.76372661069036e-07,2.57045030593872e-07,6.28230288827862e-14,897344.166602932,3.16570203636212,32227917.1560394,339182073.705512,1.0,7.27595761418343e-12,0.0,1.19209289550781e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455642.108919,1652.68917176221,0.0,339182073.705512,0.0,0.0,0.0,641.0,0.0,997.0,0.0,0.0,0.0,0.0,-375331864.860604,-376455642.108919,-256.19608759880066,6.805483390218332e-07,igual,-19.52427500486374,DIFIERE,60000.0,1842,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso03c_estructurado.log
caso03c.txt,estructurado_plano,OK,0,1.806540075,0.020223889650831,-376455642.108919,-373120000.0,OPTIMAL,-376531776.08256346,1.0,8664.0,0.26,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0,0.0,0.007361583,1.813901658,1.0164879259597936,1.0164879259597936,1.012362586417571,0.007361583,0.004074962466581318,6.28822522580029e-05,-256.19608759880066,-6.805483390218332e-07,2216000.0,0.005904043310527101,0.003999999999999999,0.002063810391978122,67992.0,,0.015555066743856219,2.0,,,,2.0,0.869885,0.236496837915393,,,,,,,,OK,REVISAR,1.19209289550781e-06,0.0,0.0,339182073.705512,0.0,1.02616349133644e-08,2.23517417907715e-08,4.76372661069036e-07,2.57045030593872e-07,6.28230288827862e-14,893880.244854326,5.41469689199773,32227917.1560394,339182073.705512,1.0,7.27595761418343e-12,0.0,1.19209289550781e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455642.108919,2105.8807705635,0.0,339182073.705512,0.0,0.0,0.0,891.0,0.0,997.0,0.0,0.0,0.0,0.0,-373120077.810497,-376455642.108919,-256.19608759880066,6.805483390218332e-07,igual,-19.52427500486374,DIFIERE,60000.0,2516,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso03c_estructurado_plano.log
caso03c.txt,estructurado_matricial,OK,0,1.789452567,0.020286771903089,-376455385.91283137,-375317000.0,OPTIMAL,-376531756.5582884,1.0,9463.0,0.25,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.015545642,1.804998209,1.026194383614528,1.026194383614528,1.0173562305180104,0.015545642,0.008687373047312518,0.0,5.960464477539063e-08,1.583312312848464e-16,19000.0,5.062130997293092e-05,0.0019999999999999996,1.4389243391066544,121308.0,,0.027752589077593103,2.0,,,,2.0,0.869885,0.241377611831064,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.5762786865234375e-07,339185437.806747,0.0,7.30927281503055e-09,1.88592821359601e-09,2.22132075577975e-07,3.79979610443115e-07,6.02642935554343e-15,896452.268799995,3.1413361874733,32219294.5751316,339185437.806747,1.0,7.27595761418343e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176221,0.0,339185437.806747,0.0,0.0,0.0,644.0,0.0,997.0,0.0,0.0,0.0,0.0,-375317097.608041,-376455385.912831,4.172325134277344e-07,1.108318618993925e-15,igual,5.960464477539063e-08,DIFIERE,20.8074,28,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso03c_estructurado_matricial.log
caso03c.txt,matricial_plano,OK,0,1.800250159,0.020286771903089,-376455385.91283137,-375317000.0,OPTIMAL,-376531756.5582884,1.0,9463.0,0.25,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0,0.0,0.007739199,1.807989358,1.020039445529081,1.020039445529081,1.015673109952011,0.007739199,0.004298957542822248,0.0,5.960464477539063e-08,1.583312312848464e-16,19000.0,5.062130997293092e-05,0.0019999999999999996,1.4389243391066544,121308.0,,0.027752589077593103,2.0,,,,2.0,0.869885,0.241064921921659,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.5762786865234375e-07,339185437.806747,0.0,7.30927281503055e-09,1.88592821359601e-09,2.22132075577975e-07,3.79979610443115e-07,6.02642935554343e-15,896452.268799995,3.1413361874733,32219294.5751316,339185437.806747,1.0,7.27595761418343e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176221,0.0,339185437.806747,0.0,0.0,0.0,644.0,0.0,997.0,0.0,0.0,0.0,0.0,-375317097.608041,-376455385.912831,4.172325134277344e-07,1.108318618993925e-15,igual,5.960464477539063e-08,DIFIERE,20.8074,28,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso03c_matricial_plano.log
caso03d.txt,base,OK,0,70.766024541,0.050417255890758,-284024727.7598757,-284789000.0,OPTIMAL,-284167925.23366344,11848.0,1728296.0,0.25,14400.0,10800.0,35590.0,10793.0,8402.0,28274.0,25.04861111111111,22.203703703703702,20.556336049452092,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,70.766024541,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,44199205.204853,,,98.026216,,0.005564,3.593924,98.026216,1.0,0.008456113752435,,,,,,,,BASE,BASE,,,,,,2.00895982195927e-09,5.6843418860808e-14,7.63684511184692e-08,1.99303030967712e-07,2.31460331880109e-12,383896.31486249,5.77300262977219,12471080.4698534,450913161.772961,1.0,2.27373675443232e-13,0.0,3.82773578166962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284024727.759876,779.475128566737,0.0,450913161.772961,0.0,0.0,0.0,170.0,0.0,1043.0,0.0,0.0,0.0,0.0,-284789032.556903,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso03d_base.log
caso03d.txt,estructurado,OK,0,53.497774288,0.088258962281267,-283795081.51726973,-284128000.0,OPTIMAL,-284045556.11122215,3704.0,920032.0,0.27,14400.0,10800.0,35590.0,10807.0,8418.0,28301.0,24.95138888888889,22.055555555555557,20.480472042708627,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.015243312,53.513017600000005,1.3227844612756796,1.3227844612756796,1.3224076629347097,0.015243312,0.0002849335734593206,-0.037841706390509,229646.2426059842,0.0008085431307943548,661000.0,0.0023210166122989303,0.003999999999999999,0.002063810391978122,1660952.0,,0.03757877528118153,66.0,,0.0,6.0,66.0,1.485245696969697,0.009569402502454,,,,,,,,OK,REVISAR,3.82084399461746e-05,0.0,2.980232238769531e-07,625230552.239092,0.0,6.6750301326942e-08,2.3283064365387e-10,2.38418579101562e-07,3.82084399461746e-05,2.33048726932128e-10,710979.965501207,5.68669347936949,13586031.1528747,625230552.239092,1.0,9.5367431640625e-07,0.0,3.82084399461746e-05,0.0,7.92669311522332e-07,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,-283795081.51727,786.685814307406,0.0,625230552.239092,0.0,7.92669311522332e-07,0.0,163.0,0.0,1104.0,0.0,0.0,0.0,0.0,-284128355.122352,-283795081.51727,229646.2426056862,0.0008085431307933055,empeora,122369.12244129181,DIFIERE,23700000.0,3349,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso03d_estructurado.log
caso03d.txt,estructurado_plano,OK,0,27.123582759,0.065680095540909,-284026713.43617105,-282626000.0,OPTIMAL,-284213262.45291764,2705.0,507652.0,0.27,14400.0,10800.0,35590.0,10807.0,8418.0,28301.0,24.95138888888889,22.055555555555557,20.480472042708627,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0,0.0,0.007809877,27.131392636,2.609022014892881,2.609022014892881,2.6082709977482774,0.007809877,0.0002879367769882306,-0.015262839650151003,-1985.6762953400612,-6.991209219708575e-06,2163000.0,0.007595096720730084,0.003999999999999999,0.002063810391978122,2347487.0,,0.053111520651105505,30.0,,0.0,6.0,30.0,3.2675405333333334,0.021348264681161,,,,,,,,REVISAR,REVISAR,0.00171089172363281,0.0,5.960464477539063e-08,669583203.131977,0.0,3.51537367879441e-07,1.16415321826935e-10,1.47158280014992e-07,3.03611159324646e-07,3.57256530549091e-11,596173.830502045,62.3674781469123,12623471.9578279,669583203.131977,1.0,0.00171089172363281,0.0,1.71661376953125e-05,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,-284026713.436171,3961.19021163863,0.0,669583203.131977,0.0,0.0,0.0,1028.0,0.0,1046.0,0.0,0.0,0.0,0.0,-282625749.05709,-284026713.436171,-1985.6762952804565,6.991209219498718e-06,mejora,-45337.21925419569,DIFIERE,3270000.0,3203,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso03d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso03d_estructurado_plano.log
