instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01d,estructurado,OK,0,2.863828526,0.060163715169858,-273186775.48684263,-273391000.0,OPTIMAL,-273351134.80032825,1.0,10280.0,0.25,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.0,2.863828526,14.064768323003987,14.064768323003987,14.064768323003987,0.0,0.0,0.8932223856500731,-2535744.8164931536,-0.009369056567834275,-3065000.0,-0.011338162070980963,0.003999999999999999,0.002283212302434857,3959686.0,,0.08034322999308115,3.0,,0.0,2.0,3.0,16.226726333333335,0.159825767264687,,,,,,,,OK,REVISAR,4.71959356218576e-06,0.0,3.5762786865234375e-07,848171336.93634,0.0,9.28681122855948e-09,9.31322574615479e-10,1.86264514923096e-07,4.71959356218576e-06,866499.243186441,5.93263170528974,39258173.7041795,848171336.93634,4.76837158203125e-07,0.0,4.71959356218576e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848171336.93634,0.0,0.0,0.0,297.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273390893.062748,-273186775.486843,-2535744.816493511,0.009369056567835597,mejora,-119754.82184177637,DIFIERE,43449000.0,3821,ejecuciones/validacion-preproc-simple-ute/resultados/caso01d_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso01d_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso01d_estructurado.log
caso01d,estructurado_matricial,OK,0,2.572971735,0.063125750430785,-273186775.4868429,-270326000.0,OPTIMAL,-273359226.6889466,1.0,10090.0,0.23,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.0,2.572971735,15.654693826242129,15.654693826242129,15.654693826242129,0.0,0.0,0.890260350389146,-2535744.816493392,-0.009369056567835156,0.0,0.0,0.0019999999999999996,1.565997436992738,7231855.0,,0.14673653151831076,3.0,,0.0,2.0,3.0,16.226726333333335,0.150908860547093,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,1.1920928955078125e-07,848153108.327773,0.0,6.68932015408464e-09,4.65661287307739e-10,2.16066837310791e-07,1.03749334812164e-06,814931.210353345,5.95193347150332,39188590.8918422,848153108.327773,1.43051147460938e-06,0.0,1.17486342787743e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848153108.327773,0.0,0.0,0.0,298.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273418530.044239,-273186775.486843,-2535744.816493511,0.009369056567835597,mejora,-127846.7104601264,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso01d_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso01d_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso01d_estructurado_matricial.log
caso01d,ruiz,OK,0,19.632149909,0.037522443889721,-273187296.55699253,-272820000.0,OPTIMAL,-273289803.107057,8513.0,125244.0,0.25,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,2,Model contains large bounds | max constraint violation (3.0333e-05) exceeds tolerance,1e-05,70000.0,0.003,2000.0,100.0,80000.0,1.0,10000000000.0,0.006999999999999999,1.0,8e-07,1.0,2341000000000.0,5345000000.0,0.0002863,0.9647,5.0,24.632149909,2.0516899535559676,2.0516899535559676,1.6352240825021522,5.0,0.25468428181204145,0.91586365693021,-2536265.886643052,-0.009370981815074635,-2494000.0,-0.009225897619910774,0.006999999999999999,0.002283212302434857,220385852.0,,4.4716957845791665,19.0,,,6.0,19.0,2.5621146842105262,0.919614009861095,,,,,,,,OK,REVISAR,3.33786010742188e-06,0.0,5.364418029785156e-07,796563386.173406,0.0,1.0962820148153e-08,3.72529029846191e-09,1.75107270479203e-07,1.95298343896866e-06,974872.858100011,5.77908815682254,39646260.066466,796563386.173406,3.33786010742188e-06,0.0,1.95298343896866e-06,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-273187296.556992,545.048739611317,0.0,796563386.173406,0.0,0.0,0.0,282.0,0.0,1049.0,0.0,0.0,0.0,0.0,-272819604.825953,-273187296.556992,-2536265.8866425157,0.009370981815072652,mejora,-58423.128570497036,DIFIERE,41561000.0,3853,ejecuciones/validacion-preproc-simple-ute/resultados/caso01d_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso01d_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso01d_ruiz.log
caso01d,ruiz_columnas,OK,0,2.83222421,0.073249101403446,-273183263.7581904,-271322000.0,OPTIMAL,-273383368.0440779,1.0,9092.0,0.1,14400.0,10800.0,35590.0,10737.0,8333.0,28932.0,25.4375,22.84259259259259,18.70750210733352,1,max constraint violation (9.8627e-06) exceeds tolerance,0.0001,7000.0,0.3,2000.0,1.0,8000.0,0.1,100000000.0,7e-05,0.01,8e-06,0.1,2341000000000.0,52990000.0,0.0002863,0.9647,54.0,56.83222421,14.221714719047613,14.221714719047613,0.7087367298201331,54.0,19.06628712844736,0.880136999416485,-2532233.0878409147,-0.009356081451340016,-996000.0,-0.0036844402684166524,7e-05,2.2635625800939768e-05,505490910.0,,10.256563889546262,3.0,,,,3.0,16.226726333333335,0.927816414907132,,,,,,,,OK,REVISAR,7.21716787666082e-06,0.0,5.960464477539062e-07,847368939.974578,0.0,1.75122101815316e-08,2.79396772384644e-08,3.59585974365475e-07,9.5367431640625e-07,927874.168965134,67.4687165666784,39246988.5333993,847368939.974578,7.27595761418343e-12,0.0,7.21716787666082e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-273183263.758191,863.478067230713,0.0,847368939.974578,0.0,2.27373675443232e-13,0.0,1366.0,0.0,1076.0,0.0,0.0,0.0,0.0,-271321831.875956,-273183263.758191,-2532233.087841511,0.00935608145134222,mejora,-151988.0655913949,DIFIERE,42059000.0,4324,ejecuciones/validacion-preproc-simple-ute/resultados/caso01d_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso01d_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso01d_ruiz_columnas.log
caso01e,base,OK,0,53.05438014,0.629554102073344,-281893234.8997452,-281793000.0,OPTIMAL,-283667905.3235238,6886.0,688298.0,0.24,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,53.05438014,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,56505616.832012,,,55.543775,,0.015272,4.25981,55.543775,1.0,0.023347741804158,,,,,,,,BASE,BASE,,,,,,1.88178677269916e-09,3.63797880709171e-12,5.96046447753906e-08,4.3865293264389e-07,575446.202152743,5.61205852012595,22757433.4533783,370561574.874764,3.63797880709171e-12,0.0,4.3865293264389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281893234.899745,474.157538936925,0.0,370561574.874764,0.0,0.0,0.0,345.0,0.0,1043.0,0.0,0.0,0.0,0.0,-281792862.920437,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso01e_base.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso01e_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso01e_base.log
caso01e,estructurado,OK,0,3.380091428,0.347301679595086,-282799801.68700147,-283818000.0,OPTIMAL,-283781970.148152,1.0,12790.0,0.25,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.0,3.380091428,15.696137595719495,15.696137595719495,15.696137595719495,0.0,0.0,0.28225242247825794,-906566.7872562408,-0.0032159934153037036,-2025000.0,-0.007186125986096177,0.003999999999999999,0.002283212302434857,2921243.0,,0.0516982764507233,3.0,,0.0,3.0,3.0,18.514591666666664,0.169238094788491,,,,,,,,OK,REVISAR,1.65887176990509e-05,0.0,5.364418029785156e-07,378083225.231707,0.0,1.02418484835887e-08,1.86264514923096e-09,1.99303030967712e-07,1.65887176990509e-05,387913.362881729,2.9788050009108,9635180.85063713,378083225.231707,3.63797880709171e-12,0.0,1.65887176990509e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-282799801.687002,523.897594492071,0.0,378083225.231707,0.0,0.0,0.0,757.0,0.0,1046.0,0.0,0.0,0.0,0.0,-283817532.077759,-282799801.687002,-906566.7872567773,0.0032159934153056066,mejora,-114064.8246281743,DIFIERE,262155000.0,5562,ejecuciones/validacion-preproc-simple-ute/resultados/caso01e_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso01e_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso01e_estructurado.log
caso01e,estructurado_matricial,OK,0,2.890308294,0.357885911308541,-282799954.43117446,-281793000.0,OPTIMAL,-283812055.6252706,1.0,11732.0,0.23,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.0,2.890308294,18.355958860906206,18.355958860906206,18.355958860906206,0.0,0.0,0.2716681907648029,-906719.5314292312,-0.0032165352664518683,0.0,0.0,0.0019999999999999996,1.565997436992738,4335236.0,,0.07672221352592984,3.0,,,,3.0,18.514591666666664,0.211063278570405,,,,,,,,OK,REVISAR,1.11007830128074e-06,0.0,5.364418029785156e-07,377611099.11981,0.0,7.38644903764874e-09,3.49245965480804e-10,2.16066837310791e-07,1.11007830128074e-06,231849.409023081,3.14897418602201,7791730.07040847,377611099.11981,3.63797880709171e-12,0.0,1.11007830128074e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-282799954.431175,524.130024658214,0.0,377611099.11981,0.0,0.0,0.0,788.0,0.0,1045.0,0.0,0.0,0.0,0.0,-284116604.283944,-282799954.431175,-906719.5314297676,0.0032165352664537713,mejora,-144150.30174678564,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso01e_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso01e_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso01e_estructurado_matricial.log
caso01e,ruiz,OK,0,84.686666641,0.932446386619953,-280968615.9188443,-280362000.0,OPTIMAL,-283588497.62551564,20290.0,1327371.0,0.25,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,2,Model contains large bounds | max constraint violation (1.2591e-05) exceeds tolerance,1e-05,70000.0,0.003,2000.0,100.0,80000.0,1.0,10000000000.0,0.006999999999999999,1.0,8e-07,1.0,2341000000000.0,5345000000.0,0.0002863,0.9647,5.0,89.686666641,0.6264785502174244,0.6264785502174244,0.5915525922305417,5.0,0.05904117139473419,-0.3028922845466091,924618.9809009433,0.0032800325315709765,1431000.0,0.005078195696841299,0.006999999999999999,0.002283212302434857,201398611.0,,3.5642228559108853,93.0,,,9.0,93.0,0.5972448924731183,0.294753801909279,,,,,,,,OK,REVISAR,1.9073486328125e-06,2.63981016676796e-12,2.980232238769531e-07,842673552.410471,2.63981016676796e-12,5.43508504916416e-09,8.14907252788544e-10,1.19209289550781e-07,9.53441485762596e-07,825954.518788937,4.74113662692189,23042819.0648338,842673552.410471,2.38418579101562e-07,0.0,1.9073486328125e-06,2.50668919706967e-10,4.54747350886464e-13,2.63981016676796e-12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-280968615.918844,481.595304253584,0.0,842673552.410471,2.50668919706967e-10,4.54747350886464e-13,2.63981016676796e-12,299.0,0.0,1045.0,0.0,0.0,0.0,0.0,-280362039.579964,-280968615.918844,924618.9809012413,0.003280032531572034,empeora,79407.69800817966,DIFIERE,48240000.0,3720,ejecuciones/validacion-preproc-simple-ute/resultados/caso01e_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso01e_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso01e_ruiz.log
caso01e,ruiz_columnas,OK,0,84.368267525,0.911142807908474,-280933329.3804767,-278813000.0,OPTIMAL,-283493033.20614475,8493.0,524629.0,0.1,14400.0,10800.0,35590.0,10737.0,8333.0,28932.0,25.4375,22.84259259259259,18.70750210733352,1,max constraint violation (1.1385e-05) exceeds tolerance,0.0001,7000.0,0.5,2000.0,1.0,8000.0,0.1,100000000.0,7e-05,0.006,8e-06,0.1,2341000000000.0,52990000.0,0.0002863,0.9647,54.0,138.368267525,0.6288428303245522,0.6288428303245522,0.3834288098636075,54.0,0.6400510711447136,-0.28158870583513007,959905.5192685127,0.0034052094922033204,2980000.0,0.01057513848818104,7e-05,2.2635625800939768e-05,477425093.0,,8.449161689878686,97.0,,0.0,6.0,97.0,0.572616237113402,0.017883017628405,,,,,,,,OK,REVISAR,1.32614586618729e-05,0.0,2.980232238769531e-07,841965545.988347,0.0,1.88416921022861e-08,2.23692040890453e-08,4.26546321250498e-07,9.53907147049904e-07,727057.414410543,68.8265027521522,21663704.9063606,841965545.988347,3.57627868652344e-07,0.0,1.32614586618729e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-280933329.380477,1064.99502127891,0.0,841965545.988347,0.0,2.27373675443232e-13,0.0,1323.0,0.0,1079.0,0.0,0.0,0.0,0.0,-278813316.264332,-280933329.380477,959905.5192682147,0.003405209492202263,empeora,174872.11737906933,DIFIERE,48240000.0,4119,ejecuciones/validacion-preproc-simple-ute/resultados/caso01e_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso01e_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso01e_ruiz_columnas.log
caso01f,base,OK,0,48.652537704,0.056778973584431,-277942871.7515392,-277551000.0,OPTIMAL,-278100684.8612708,2832.0,425414.0,0.24,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,48.652537704,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,43662939.489861,,,46.949946,,0.016405,3.460792,46.949946,1.0,0.026432155206754,,,,,,,,BASE,BASE,,,,,,1.89702096310729e-09,8.58868531849982e-13,5.96046447753906e-08,3.44123691320419e-07,1120997.83227987,5.46074260209399,31128626.6341379,847802323.633303,3.63797880709171e-12,0.0,3.44123691320419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277942871.751539,467.184633952558,0.0,847802323.633303,0.0,0.0,0.0,274.0,0.0,1043.0,0.0,0.0,0.0,0.0,-277551361.243102,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso01f_base.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso01f_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso01f_base.log
caso01f,estructurado,OK,0,2.404866305,0.151364783223767,-277707448.06540734,-278214000.0,OPTIMAL,-278127799.3421678,1.0,10705.0,0.25,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.0,2.404866305,20.230870049967287,20.230870049967287,20.230870049967287,0.0,0.0,-0.09458580963933601,235423.68613183498,0.00084702185254201,-663000.0,-0.0023887501756433955,0.003999999999999999,0.002283212302434857,3297210.0,,0.07551507155778295,2.0,,0.0,2.0,2.0,23.474973,0.189667652060231,,,,,,,,OK,REVISAR,1.08103267848492e-06,0.0,6.556510925292969e-07,851233573.310783,0.0,8.64732217654411e-09,9.31322574615479e-10,1.80685892701149e-07,1.08103267848492e-06,632011.235310406,5.26179906456809,21148422.4066853,851233573.310783,3.63797880709171e-12,0.0,1.08103267848492e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-277707448.065408,511.8112258525,0.0,851233573.310783,0.0,0.0,0.0,404.0,0.0,1044.0,0.0,0.0,0.0,0.0,-278213592.979249,-277707448.065408,235423.68613117933,0.000847021852539651,empeora,-27114.480897009373,DIFIERE,79038000.0,4064,ejecuciones/validacion-preproc-simple-ute/resultados/caso01f_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso01f_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso01f_estructurado.log
caso01f,estructurado_matricial,OK,0,2.267829348,0.14921871787936,-277707409.02626425,-277551000.0,OPTIMAL,-278121800.46146923,1.0,11416.0,0.23,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.0,2.267829348,21.453350423790354,21.453350423790354,21.453350423790354,0.0,0.0,-0.092439744294929,235462.72527492046,0.0008471623099778833,0.0,0.0,0.0019999999999999996,1.565997436992738,4888040.0,,0.11194940279124027,2.0,,0.0,2.0,2.0,23.474973,0.184548556521986,,,,,,,,OK,REVISAR,9.53790731728077e-07,0.0,2.384185791015625e-07,372222171.230678,0.0,6.47700241294114e-09,4.65661287307739e-10,2.07694247364998e-07,9.53790731728077e-07,520421.394838178,5.30089364915149,21418180.7119598,372222171.230678,3.63797880709171e-12,0.0,9.53790731728077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277707409.026264,511.8112258525,0.0,372222171.230678,0.0,0.0,0.0,406.0,0.0,1043.0,0.0,0.0,0.0,0.0,-278155123.182496,-277707409.026264,235462.72527515888,0.000847162309978741,empeora,-21115.600198447704,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso01f_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso01f_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso01f_estructurado_matricial.log
caso01f,ruiz,OK,0,85.266313941,0.41736989019112,-276904194.50900024,-276265000.0,OPTIMAL,-278059909.24155706,19005.0,880263.0,0.25,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,2,Model contains large bounds | max constraint violation (1.1183e-05) exceeds tolerance,1e-05,70000.0,0.005,2000.0,100.0,80000.0,1.0,10000000000.0,0.006999999999999999,1.0,8e-07,1.0,2341000000000.0,5345000000.0,0.0002863,0.9647,5.0,90.266313941,0.570595062167987,0.570595062167987,0.5389888606263499,5.0,0.05863980473531139,-0.36059091660668896,1038677.242538929,0.0037370170207762384,1286000.0,0.004633382693631081,0.006999999999999999,0.002283212302434857,176423394.0,,4.040575281033642,89.0,,,6.0,89.0,0.5275274831460673,0.284123840587398,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.384185791015625e-07,843044434.571805,0.0,5.69873769989916e-09,9.31322574615479e-10,1.20258191600442e-07,4.76895365864038e-07,660824.653923453,4.80035097521032,23662386.9016075,843044434.571805,2.38418579101562e-07,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-276904194.509,416.049997400536,0.0,843044434.571805,0.0,0.0,0.0,232.0,0.0,1045.0,0.0,0.0,0.0,0.0,-276264504.119936,-276904194.509,1038677.2425391674,0.0037370170207770962,empeora,40775.61971372366,DIFIERE,35550000.0,3967,ejecuciones/validacion-preproc-simple-ute/resultados/caso01f_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso01f_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso01f_ruiz.log
caso01f,ruiz_columnas,OK,0,2.399849606,0.156596242237854,-277707160.1316142,-276198000.0,OPTIMAL,-278142039.1088058,1.0,9761.0,0.1,14400.0,10800.0,35590.0,10737.0,8333.0,28932.0,25.4375,22.84259259259259,18.70750210733352,1,max constraint violation (1.1385e-05) exceeds tolerance,0.0001,7000.0,0.4,2000.0,1.0,8000.0,0.1,100000000.0,7e-05,0.0125,8e-06,0.1,2341000000000.0,52990000.0,0.0002863,0.9647,54.0,56.399849606000004,20.273161110746702,20.273161110746702,0.8626359475047993,54.0,22.501410032108485,-0.09981726865342301,235711.61992496252,0.0008480577984949067,1353000.0,0.004874779770204395,7e-05,2.2635625800939768e-05,289847929.0,,6.6383054459103885,2.0,,,,2.0,23.474973,0.923075837222322,,,,,,,,OK,REVISAR,2.92710028588772e-05,0.0,1.7881393432617188e-07,788842545.762417,0.0,5.21627770786581e-08,3.29746399074789e-08,9.53557901084423e-07,9.55304130911827e-07,654147.044742801,49.9210048818502,21296930.4031316,788842545.762417,3.57627868652344e-07,0.0,2.92710028588772e-05,0.0,3.41060513164848e-13,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,-277707160.131614,910.661390958267,0.0,788842545.762417,0.0,3.41060513164848e-13,0.0,1355.0,0.0,1128.0,0.0,0.0,0.0,0.0,-276198350.274847,-277707160.131614,235711.61992514133,0.0008480577984955501,empeora,-41354.24753499031,DIFIERE,79038000.0,4599,ejecuciones/validacion-preproc-simple-ute/resultados/caso01f_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso01f_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso01f_ruiz_columnas.log
